"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","0,00","","0,00","","100,00","","10,00","","32,00","","0,80","","97,54","","","","-7,00","","Neige,Poudrerie élevée"
"2009-04-01 01:00","2009","04","01","01:00"," ","0,20","","0,20","","100,00","","9,00","","28,00","","1,60","","97,40","","","","","","Neige,Poudrerie élevée"
"2009-04-01 02:00","2009","04","01","02:00"," ","0,20","","0,20","","100,00","","10,00","","35,00","","1,60","","97,31","","","","","","Neige,Poudrerie élevée"
"2009-04-01 03:00","2009","04","01","03:00"," ","0,40","","0,40","","100,00","","9,00","","32,00","","8,00","","97,21","","","","","","Pluie,Brouillard"
"2009-04-01 04:00","2009","04","01","04:00"," ","0,30","","0,30","","100,00","","9,00","","20,00","","8,00","","97,10","","","","","","Pluie,Brouillard"
"2009-04-01 05:00","2009","04","01","05:00"," ","0,40","","0,40","","100,00","","8,00","","20,00","","6,40","","97,04","","","","","","Pluie,Brouillard"
"2009-04-01 06:00","2009","04","01","06:00"," ","0,40","","0,40","","100,00","","7,00","","17,00","","4,00","","96,99","","","","","","Pluie,Neige,Brouillard"
"2009-04-01 07:00","2009","04","01","07:00"," ","0,20","","0,20","","100,00","","4,00","","17,00","","4,00","","96,93","","","","","","Pluie,Neige,Brouillard"
"2009-04-01 08:00","2009","04","01","08:00"," ","0,40","","0,40","","100,00","","6,00","","11,00","","1,60","","96,92","","","","","","Pluie,Brouillard"
"2009-04-01 09:00","2009","04","01","09:00"," ","0,90","","0,90","","100,00","","0,00","","0,00","","8,00","","96,92","","","","","","Pluie,Granules de glace ou grésil,Brouillard"
"2009-04-01 10:00","2009","04","01","10:00"," ","1,20","","1,20","","100,00","","17,00","","6,00","","8,00","","96,96","","","","","","Neige,Brouillard"
"2009-04-01 11:00","2009","04","01","11:00"," ","1,40","","1,40","","100,00","","17,00","","9,00","","4,80","","97,00","","","","","","Pluie,Neige,Brouillard"
"2009-04-01 12:00","2009","04","01","12:00"," ","1,90","","1,90","","100,00","","16,00","","11,00","","8,00","","97,01","","","","","","Pluie,Neige,Brouillard"
"2009-04-01 13:00","2009","04","01","13:00"," ","2,40","","2,40","","100,00","","18,00","","9,00","","12,90","","97,03","","","","","","Pluie"
"2009-04-01 14:00","2009","04","01","14:00"," ","2,20","","1,80","","97,00","","18,00","","13,00","","16,10","","97,04","","","","","","Nuageux"
"2009-04-01 15:00","2009","04","01","15:00"," ","1,90","","1,50","","97,00","","16,00","","15,00","","16,10","","97,05","","","","","","Nuageux"
"2009-04-01 16:00","2009","04","01","16:00"," ","2,30","","0,40","","87,00","","19,00","","13,00","","16,10","","97,09","","","","","","Nuageux"
"2009-04-01 17:00","2009","04","01","17:00"," ","2,80","","0,20","","83,00","","21,00","","6,00","","24,10","","97,12","","","","","","Généralement nuageux"
"2009-04-01 18:00","2009","04","01","18:00"," ","2,60","","-0,40","","81,00","","21,00","","9,00","","24,10","","97,18","","","","","","Généralement nuageux"
"2009-04-01 19:00","2009","04","01","19:00"," ","1,80","","0,30","","90,00","","17,00","","9,00","","24,10","","97,24","","","","","","Nuageux"
"2009-04-01 20:00","2009","04","01","20:00"," ","1,20","","0,60","","96,00","","18,00","","7,00","","16,10","","97,29","","","","","","Pluie,Neige"
"2009-04-01 21:00","2009","04","01","21:00"," ","0,50","","0,50","","100,00","","8,00","","4,00","","12,90","","97,32","","","","","","Neige"
"2009-04-01 22:00","2009","04","01","22:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","9,70","","97,33","","","","","","Neige"
"2009-04-01 23:00","2009","04","01","23:00"," ","0,90","","0,90","","100,00","","24,00","","11,00","","12,90","","97,38","","","","","","Pluie"
"2009-04-02 00:00","2009","04","02","00:00"," ","1,20","","1,20","","100,00","","24,00","","13,00","","19,30","","97,42","","","","","","Pluie"
"2009-04-02 01:00","2009","04","02","01:00"," ","1,30","","0,80","","96,00","","26,00","","17,00","","19,30","","97,46","","","","","","Pluie"
"2009-04-02 02:00","2009","04","02","02:00"," ","1,20","","-0,10","","91,00","","26,00","","17,00","","24,10","","97,55","","","","","","Pluie"
"2009-04-02 03:00","2009","04","02","03:00"," ","1,10","","-0,30","","90,00","","24,00","","13,00","","24,10","","97,63","","","","","","Pluie"
"2009-04-02 04:00","2009","04","02","04:00"," ","0,90","","-0,60","","90,00","","24,00","","15,00","","24,10","","97,67","","","","","","Pluie"
"2009-04-02 05:00","2009","04","02","05:00"," ","0,80","","-1,40","","85,00","","25,00","","15,00","","24,10","","97,73","","","","","","Neige"
"2009-04-02 06:00","2009","04","02","06:00"," ","0,90","","-1,50","","84,00","","25,00","","17,00","","24,10","","97,76","","","","","","Neige"
"2009-04-02 07:00","2009","04","02","07:00"," ","0,50","","-1,60","","86,00","","24,00","","13,00","","32,20","","97,81","","","","","","Neige"
"2009-04-02 08:00","2009","04","02","08:00"," ","0,80","","-1,70","","83,00","","25,00","","13,00","","32,20","","97,89","","","","","","Neige"
"2009-04-02 09:00","2009","04","02","09:00"," ","1,10","","-1,60","","82,00","","25,00","","13,00","","32,20","","97,93","","","","","","Neige"
"2009-04-02 10:00","2009","04","02","10:00"," ","1,50","","-1,30","","82,00","","26,00","","13,00","","32,20","","97,95","","","","","","Neige"
"2009-04-02 11:00","2009","04","02","11:00"," ","2,10","","-1,60","","76,00","","25,00","","11,00","","24,10","","98,00","","","","","","Neige"
"2009-04-02 12:00","2009","04","02","12:00"," ","2,00","","-1,70","","76,00","","25,00","","17,00","","24,10","","98,01","","","","","","Neige"
"2009-04-02 13:00","2009","04","02","13:00"," ","2,30","","-2,30","","72,00","","24,00","","20,00","","32,20","","98,04","","","","","","Neige"
"2009-04-02 14:00","2009","04","02","14:00"," ","2,70","","-2,20","","70,00","","25,00","","19,00","","32,20","","98,06","","","","","","Neige"
"2009-04-02 15:00","2009","04","02","15:00"," ","3,20","","-2,40","","67,00","","25,00","","13,00","","32,20","","98,10","","","","","","Neige"
"2009-04-02 16:00","2009","04","02","16:00"," ","3,20","","-2,10","","68,00","","26,00","","17,00","","32,20","","98,09","","","","","","Généralement nuageux"
"2009-04-02 17:00","2009","04","02","17:00"," ","3,20","","-2,40","","67,00","","28,00","","15,00","","32,20","","98,11","","","","","","Généralement nuageux"
"2009-04-02 18:00","2009","04","02","18:00"," ","3,10","","-2,10","","69,00","","28,00","","17,00","","32,20","","98,15","","","","","","Nuageux"
"2009-04-02 19:00","2009","04","02","19:00"," ","2,30","","-1,50","","76,00","","30,00","","7,00","","32,20","","98,24","","","","","","Généralement nuageux"
"2009-04-02 20:00","2009","04","02","20:00"," ","1,60","","-0,60","","85,00","","0,00","","0,00","","32,20","","98,26","","","","","","Neige"
"2009-04-02 21:00","2009","04","02","21:00"," ","1,10","","-0,70","","88,00","","25,00","","4,00","","24,10","","98,29","","","","","","Généralement nuageux"
"2009-04-02 22:00","2009","04","02","22:00"," ","0,40","","-0,70","","92,00","","26,00","","7,00","","24,10","","98,28","","","","","","Généralement nuageux"
