"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-05-01 00:00","1991","05","01","00:00"," ","4,90","","2,70","","86,00","","29,00","","33,00","","24,10","","97,07","","","","","","Nuageux"
"1991-05-01 01:00","1991","05","01","01:00"," ","3,90","","1,60","","85,00","","28,00","","33,00","","24,10","","97,17","","","","","","Nuageux"
"1991-05-01 02:00","1991","05","01","02:00"," ","3,40","","0,40","","81,00","","27,00","","28,00","","24,10","","97,27","","","","","","Nuageux"
"1991-05-01 03:00","1991","05","01","03:00"," ","2,70","","-0,90","","77,00","","29,00","","33,00","","24,10","","97,27","","","","","","Nuageux"
"1991-05-01 04:00","1991","05","01","04:00"," ","2,40","","-1,10","","78,00","","29,00","","28,00","","24,10","","97,27","","","","","","Nuageux"
"1991-05-01 05:00","1991","05","01","05:00"," ","1,90","","-1,50","","78,00","","28,00","","28,00","","24,10","","97,30","","","","","","Généralement nuageux"
"1991-05-01 06:00","1991","05","01","06:00"," ","1,90","","-1,90","","76,00","","28,00","","20,00","","24,10","","97,34","","","","","","Généralement nuageux"
"1991-05-01 07:00","1991","05","01","07:00"," ","1,80","","-2,10","","75,00","","27,00","","20,00","","24,10","","97,40","","","","","","Nuageux"
"1991-05-01 08:00","1991","05","01","08:00"," ","2,00","","-1,90","","75,00","","28,00","","26,00","","24,10","","97,40","","","","","","Nuageux"
"1991-05-01 09:00","1991","05","01","09:00"," ","2,00","","-1,60","","77,00","","28,00","","22,00","","24,10","","97,44","","","","","","Nuageux"
