"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","3,40","","2,60","","94,00","","26,00","","7,00","","24,10","","99,19","","","","","","Dégagé"
"2003-06-01 01:00","2003","06","01","01:00"," ","3,00","","2,40","","96,00","","27,00","","6,00","","24,10","","99,19","","","","","","Dégagé"
"2003-06-01 02:00","2003","06","01","02:00"," ","1,90","","1,70","","99,00","","27,00","","4,00","","24,10","","99,19","","","","","","Dégagé"
"2003-06-01 03:00","2003","06","01","03:00"," ","0,90","","0,90","","100,00","","25,00","","6,00","","24,10","","99,19","","","","","","Dégagé"
"2003-06-01 04:00","2003","06","01","04:00"," ","3,60","","2,80","","94,00","","23,00","","9,00","","24,10","","99,18","","","","","","Dégagé"
"2003-06-01 05:00","2003","06","01","05:00"," ","2,30","","2,20","","99,00","","25,00","","7,00","","32,20","","99,21","","","","","","Généralement dégagé"
"2003-06-01 06:00","2003","06","01","06:00"," ","5,00","","3,50","","90,00","","25,00","","7,00","","32,20","","99,23","","","","","","Généralement dégagé"
"2003-06-01 07:00","2003","06","01","07:00"," ","7,10","","5,00","","86,00","","24,00","","6,00","","32,20","","99,24","","","","","","Généralement dégagé"
"2003-06-01 08:00","2003","06","01","08:00"," ","10,60","","5,00","","68,00","","24,00","","9,00","","32,20","","99,23","","","","","","Généralement dégagé"
"2003-06-01 09:00","2003","06","01","09:00"," ","14,30","","6,10","","58,00","","26,00","","9,00","","32,20","","99,20","","","","","","Généralement dégagé"
"2003-06-01 10:00","2003","06","01","10:00"," ","17,50","","6,30","","48,00","","25,00","","4,00","","32,20","","99,17","","","","","","Généralement dégagé"
"2003-06-01 11:00","2003","06","01","11:00"," ","19,80","","2,70","","32,00","","32,00","","15,00","","32,20","","99,13","","","","","","Généralement dégagé"
"2003-06-01 12:00","2003","06","01","12:00"," ","20,80","","2,50","","30,00","","31,00","","7,00","","32,20","","99,10","","","","","","Généralement dégagé"
"2003-06-01 13:00","2003","06","01","13:00"," ","21,80","","4,10","","31,00","","27,00","","11,00","","32,20","","99,08","","","","","","Généralement dégagé"
"2003-06-01 14:00","2003","06","01","14:00"," ","22,00","","2,90","","28,00","","26,00","","11,00","","32,20","","99,05","","","","","","Généralement nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","21,20","","4,90","","34,00","","12,00","","17,00","","32,20","","99,02","","","","","","Généralement nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","20,20","","4,50","","36,00","","17,00","","13,00","","32,20","","99,03","","","","","","Nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","20,50","","4,50","","35,00","","20,00","","9,00","","32,20","","99,02","","","","","","Nuageux"
"2003-06-01 18:00","2003","06","01","18:00"," ","20,20","","4,40","","35,00","","22,00","","13,00","","32,20","","99,01","","","","","","Généralement nuageux"
"2003-06-01 19:00","2003","06","01","19:00"," ","19,80","","5,10","","38,00","","19,00","","4,00","","32,20","","99,02","","","","","","Généralement nuageux"
"2003-06-01 20:00","2003","06","01","20:00"," ","17,30","","4,70","","43,00","","22,00","","6,00","","32,20","","99,02","","","","","","Généralement nuageux"
"2003-06-01 21:00","2003","06","01","21:00"," ","13,70","","6,00","","60,00","","8,00","","9,00","","32,20","","99,05","","","","","","Généralement nuageux"
"2003-06-01 22:00","2003","06","01","22:00"," ","11,60","","4,80","","63,00","","11,00","","4,00","","24,10","","99,09","","","","","","Généralement nuageux"
"2003-06-01 23:00","2003","06","01","23:00"," ","8,30","","5,00","","80,00","","27,00","","4,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2003-06-02 00:00","2003","06","02","00:00"," ","5,90","","4,90","","93,00","","30,00","","6,00","","24,10","","99,11","","","","","","Généralement nuageux"
"2003-06-02 01:00","2003","06","02","01:00"," ","4,90","","4,30","","96,00","","27,00","","7,00","","24,10","","99,11","","","","","","Généralement dégagé"
"2003-06-02 02:00","2003","06","02","02:00"," ","5,20","","4,60","","96,00","","27,00","","7,00","","24,10","","99,13","","","","","","Généralement dégagé"
"2003-06-02 03:00","2003","06","02","03:00"," ","2,80","","2,60","","99,00","","31,00","","6,00","","24,10","","99,17","","","","","","Généralement dégagé"
"2003-06-02 04:00","2003","06","02","04:00"," ","1,80","","1,80","","100,00","","29,00","","6,00","","24,10","","99,22","","","","","","Généralement dégagé"
"2003-06-02 05:00","2003","06","02","05:00"," ","1,60","","1,60","","100,00","","25,00","","7,00","","32,20","","99,29","","","","","","Généralement nuageux"
"2003-06-02 06:00","2003","06","02","06:00"," ","3,60","","3,50","","99,00","","26,00","","4,00","","32,20","","99,32","","","","","","Généralement dégagé"
"2003-06-02 07:00","2003","06","02","07:00"," ","7,90","","6,20","","89,00","","33,00","","4,00","","32,20","","99,34","","","","","","Généralement dégagé"
