"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","13,40","","9,40","","77,00","","0,00","","0,00","","24,10","","98,75","","","","","","Généralement dégagé"
"1998-09-01 01:00","1998","09","01","01:00"," ","11,10","","9,20","","88,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement dégagé"
"1998-09-01 02:00","1998","09","01","02:00"," ","11,10","","9,30","","89,00","","28,00","","6,00","","24,10","","98,55","","","","","","Généralement dégagé"
"1998-09-01 03:00","1998","09","01","03:00"," ","11,80","","10,10","","89,00","","26,00","","6,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1998-09-01 04:00","1998","09","01","04:00"," ","12,60","","10,50","","87,00","","26,00","","6,00","","24,10","","98,49","","","","","","Généralement nuageux"
"1998-09-01 05:00","1998","09","01","05:00"," ","14,90","","11,90","","82,00","","27,00","","13,00","","24,10","","98,49","","","","","","Généralement nuageux"
"1998-09-01 06:00","1998","09","01","06:00"," ","17,60","","13,10","","75,00","","30,00","","11,00","","16,10","","98,52","","","","","","Généralement nuageux"
"1998-09-01 07:00","1998","09","01","07:00"," ","15,60","","11,30","","76,00","","28,00","","7,00","","8,00","","98,55","","","","","","Fumée"
"1998-09-01 08:00","1998","09","01","08:00"," ","16,20","","10,70","","70,00","","29,00","","13,00","","8,00","","98,52","","","","","","Fumée"
"1998-09-01 09:00","1998","09","01","09:00"," ","16,80","","8,80","","59,00","","29,00","","15,00","","8,00","","98,55","","","","","","Fumée"
"1998-09-01 10:00","1998","09","01","10:00"," ","18,70","","8,80","","53,00","","31,00","","13,00","","9,70","","98,52","","","","","","Fumée"
"1998-09-01 11:00","1998","09","01","11:00"," ","20,60","","8,90","","47,00","","33,00","","19,00","","9,70","","98,52","","","","","","Fumée"
"1998-09-01 12:00","1998","09","01","12:00"," ","21,20","","8,50","","44,00","","31,00","","26,00","","9,70","","98,49","","","","","","Fumée"
"1998-09-01 13:00","1998","09","01","13:00"," ","21,10","","8,30","","44,00","","29,00","","32,00","","16,10","","98,42","","","","","","Généralement nuageux"
"1998-09-01 14:00","1998","09","01","14:00"," ","22,40","","7,80","","39,00","","28,00","","20,00","","16,10","","98,39","","","","","","Généralement nuageux"
"1998-09-01 15:00","1998","09","01","15:00"," ","22,90","","6,70","","35,00","","31,00","","24,00","","19,30","","98,35","","","","","","Généralement dégagé"
"1998-09-01 16:00","1998","09","01","16:00"," ","21,20","","6,20","","38,00","","30,00","","20,00","","19,30","","98,32","","","","","","Généralement nuageux"
"1998-09-01 17:00","1998","09","01","17:00"," ","21,20","","7,40","","41,00","","32,00","","15,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1998-09-01 18:00","1998","09","01","18:00"," ","20,00","","7,20","","43,00","","33,00","","15,00","","19,30","","98,29","","","","","","Généralement dégagé"
"1998-09-01 19:00","1998","09","01","19:00"," ","18,70","","7,20","","47,00","","31,00","","20,00","","24,10","","98,29","","","","","","Généralement dégagé"
"1998-09-01 20:00","1998","09","01","20:00"," ","17,50","","7,50","","52,00","","33,00","","7,00","","24,10","","98,35","","","","","","Généralement nuageux"
"1998-09-01 21:00","1998","09","01","21:00"," ","15,70","","8,00","","60,00","","34,00","","13,00","","24,10","","98,39","","","","","","Généralement dégagé"
"1998-09-01 22:00","1998","09","01","22:00"," ","15,00","","8,70","","66,00","","31,00","","17,00","","24,10","","98,39","","","","","","Averses de pluie"
"1998-09-01 23:00","1998","09","01","23:00"," ","14,60","","8,70","","68,00","","31,00","","20,00","","24,10","","98,39","","","","","","Généralement nuageux"
