"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-02-01 00:00","2012","02","01","00:00"," ","-3,00","","-5,50","","83,00","","29,00","","15,00","","24,10","","98,51","","","","-8,00","","Généralement dégagé"
"2012-02-01 01:00","2012","02","01","01:00"," ","-4,30","","-6,10","","87,00","","27,00","","13,00","","24,10","","98,62","","","","-9,00","","Généralement dégagé"
"2012-02-01 02:00","2012","02","01","02:00"," ","-3,40","","-5,70","","84,00","","29,00","","9,00","","24,10","","98,72","","","","-7,00","","Nuageux"
"2012-02-01 03:00","2012","02","01","03:00"," ","-3,70","","-5,90","","85,00","","28,00","","13,00","","24,10","","98,83","","","","-9,00","","Nuageux"
"2012-02-01 04:00","2012","02","01","04:00"," ","-4,20","","-6,50","","84,00","","30,00","","11,00","","24,10","","98,91","","","","-9,00","","Nuageux"
"2012-02-01 05:00","2012","02","01","05:00"," ","-4,10","","-6,10","","86,00","","30,00","","9,00","","24,10","","98,99","","","","-8,00","","Nuageux"
"2012-02-01 06:00","2012","02","01","06:00"," ","-4,10","","-6,00","","87,00","","25,00","","6,00","","24,10","","99,05","","","","-7,00","","Nuageux"
"2012-02-01 07:00","2012","02","01","07:00"," ","-4,00","","-5,80","","87,00","","25,00","","6,00","","24,10","","99,14","","","","-7,00","","Nuageux"
"2012-02-01 08:00","2012","02","01","08:00"," ","-3,50","","-5,70","","85,00","","28,00","","9,00","","24,10","","99,18","","","","-7,00","","Nuageux"
"2012-02-01 09:00","2012","02","01","09:00"," ","-3,90","","-5,60","","88,00","","27,00","","6,00","","32,20","","99,26","","","","-7,00","","Généralement nuageux"
"2012-02-01 10:00","2012","02","01","10:00"," ","-2,70","","-5,20","","83,00","","21,00","","6,00","","32,20","","99,30","","","","-5,00","","Généralement nuageux"
"2012-02-01 11:00","2012","02","01","11:00"," ","-1,80","","-4,80","","80,00","","21,00","","9,00","","32,20","","99,37","","","","-5,00","","Nuageux"
"2012-02-01 12:00","2012","02","01","12:00"," ","-1,00","","-4,10","","79,00","","26,00","","9,00","","32,20","","99,39","","","","-4,00","","Nuageux"
"2012-02-01 13:00","2012","02","01","13:00"," ","-0,40","","-3,70","","78,00","","26,00","","6,00","","32,20","","99,38","","","","-2,00","","Nuageux"
"2012-02-01 14:00","2012","02","01","14:00"," ","-0,10","","-3,80","","76,00","","26,00","","7,00","","32,20","","99,39","","","","-3,00","","Nuageux"
"2012-02-01 15:00","2012","02","01","15:00"," ","0,10","","-4,00","","74,00","","25,00","","6,00","","32,20","","99,38","","","","","","Nuageux"
"2012-02-01 16:00","2012","02","01","16:00"," ","0,40","","-3,70","","74,00","","0,00","","0,00","","32,20","","99,40","","","","","","Nuageux"
"2012-02-01 17:00","2012","02","01","17:00"," ","0,10","","-3,50","","77,00","","0,00","","0,00","","32,20","","99,44","","","","","","Nuageux"
"2012-02-01 18:00","2012","02","01","18:00"," ","-0,20","","-3,50","","78,00","","12,00","","4,00","","24,10","","99,47","","","","-1,00","","Nuageux"
"2012-02-01 19:00","2012","02","01","19:00"," ","-0,40","","-2,20","","88,00","","16,00","","6,00","","12,90","","99,49","","","","-2,00","","Neige"
"2012-02-01 20:00","2012","02","01","20:00"," ","-0,60","","-2,20","","89,00","","16,00","","4,00","","16,10","","99,48","","","","-2,00","","Nuageux"
"2012-02-01 21:00","2012","02","01","21:00"," ","-1,10","","-2,30","","92,00","","0,00","","0,00","","16,10","","99,50","","","","","","Nuageux"
"2012-02-01 22:00","2012","02","01","22:00"," ","-1,70","","-2,40","","95,00","","7,00","","4,00","","16,10","","99,53","","","","-3,00","","Nuageux"
"2012-02-01 23:00","2012","02","01","23:00"," ","-1,40","","-2,20","","94,00","","6,00","","4,00","","16,10","","99,53","","","","-3,00","","Nuageux"
"2012-02-02 00:00","2012","02","02","00:00"," ","-1,00","","-2,00","","93,00","","11,00","","7,00","","16,10","","99,54","","","","-4,00","","Nuageux"
"2012-02-02 01:00","2012","02","02","01:00"," ","-1,00","","-1,70","","95,00","","9,00","","7,00","","16,10","","99,56","","","","-4,00","","Nuageux"
"2012-02-02 02:00","2012","02","02","02:00"," ","-1,30","","-2,00","","95,00","","7,00","","6,00","","16,10","","99,57","","","","-4,00","","Nuageux"
"2012-02-02 03:00","2012","02","02","03:00"," ","-1,50","","-2,30","","94,00","","7,00","","7,00","","16,10","","99,61","","","","-4,00","","Nuageux"
"2012-02-02 04:00","2012","02","02","04:00"," ","-1,80","","-2,50","","95,00","","0,00","","0,00","","16,10","","99,64","","","","","","Nuageux"
"2012-02-02 05:00","2012","02","02","05:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","16,10","","99,63","","","","","","Nuageux"
"2012-02-02 06:00","2012","02","02","06:00"," ","-1,70","","-2,50","","94,00","","25,00","","4,00","","16,10","","99,64","","","","-3,00","","Nuageux"
"2012-02-02 07:00","2012","02","02","07:00"," ","-2,20","","-2,80","","96,00","","0,00","","0,00","","16,10","","99,70","","","","","","Nuageux"
"2012-02-02 08:00","2012","02","02","08:00"," ","-2,10","","-2,60","","96,00","","23,00","","4,00","","16,10","","99,73","","","","-4,00","","Nuageux"
"2012-02-02 09:00","2012","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
