"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","-10,60","","-17,20","","58,00","","2,00","","48,00","","16,10","","97,26","","","","-22,00","","Neige"
"1976-02-01 01:00","1976","02","01","01:00"," ","-13,90","","-22,20","","50,00","","36,00","","39,00","","12,90","","97,52","","","","-26,00","","Généralement dégagé"
"1976-02-01 02:00","1976","02","01","02:00"," ","-17,80","","-26,10","","48,00","","36,00","","34,00","","4,80","","97,79","","","","-30,00","","Poudrerie élevée"
"1976-02-01 03:00","1976","02","01","03:00"," ","-20,60","","-30,60","","42,00","","35,00","","42,00","","4,80","","98,05","","","","-35,00","","Poudrerie élevée"
"1976-02-01 04:00","1976","02","01","04:00"," ","-22,80","","-32,20","","41,00","","35,00","","24,00","","16,10","","98,29","","","","-35,00","","Dégagé"
"1976-02-01 05:00","1976","02","01","05:00"," ","-23,90","","-31,70","","48,00","","34,00","","23,00","","19,30","","98,49","","","","-36,00","","Neige"
"1976-02-01 06:00","1976","02","01","06:00"," ","-25,00","","-33,90","","42,00","","34,00","","37,00","","24,10","","98,65","","","","-40,00","","Généralement dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","-25,60","","-34,40","","43,00","","32,00","","26,00","","24,10","","98,75","","","","-39,00","","Généralement dégagé"
"1976-02-01 08:00","1976","02","01","08:00"," ","-27,20","","-36,10","","41,00","","32,00","","16,00","","24,10","","98,92","","","","-38,00","","Généralement dégagé"
"1976-02-01 09:00","1976","02","01","09:00"," ","-27,80","","-36,70","","42,00","","32,00","","26,00","","24,10","","99,05","","","","-42,00","","Généralement dégagé"
"1976-02-01 10:00","1976","02","01","10:00"," ","-27,80","","-36,70","","42,00","","32,00","","21,00","","24,10","","99,12","","","","-41,00","","Généralement dégagé"
"1976-02-01 11:00","1976","02","01","11:00"," ","-26,70","","-36,10","","41,00","","33,00","","19,00","","24,10","","99,15","","","","-39,00","","Généralement dégagé"
"1976-02-01 12:00","1976","02","01","12:00"," ","-25,60","","-34,40","","43,00","","32,00","","27,00","","24,10","","99,18","","","","-39,00","","Généralement dégagé"
