"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-04-01 00:00","2011","04","01","00:00"," ","-3,50","","-5,10","","89,00","","0,00","","0,00","","24,10","","98,12","","","","","","Généralement dégagé"
"2011-04-01 01:00","2011","04","01","01:00"," ","-5,20","","-5,80","","96,00","","26,00","","6,00","","24,10","","98,09","","","","-8,00","","Dégagé"
"2011-04-01 02:00","2011","04","01","02:00"," ","-6,30","","-6,40","","99,00","","23,00","","4,00","","24,10","","98,03","","","","-8,00","","Dégagé"
"2011-04-01 03:00","2011","04","01","03:00"," ","-6,70","","-6,90","","98,00","","28,00","","4,00","","24,10","","97,97","","","","-9,00","","Généralement dégagé"
"2011-04-01 04:00","2011","04","01","04:00"," ","-6,20","","-6,70","","96,00","","27,00","","6,00","","24,10","","97,95","","","","-9,00","","Généralement dégagé"
"2011-04-01 05:00","2011","04","01","05:00"," ","-6,00","","-6,40","","97,00","","20,00","","4,00","","24,10","","97,93","","","","-8,00","","Généralement nuageux"
"2011-04-01 06:00","2011","04","01","06:00"," ","-5,90","","-6,30","","97,00","","25,00","","4,00","","32,20","","97,93","","","","-8,00","","Généralement nuageux"
"2011-04-01 07:00","2011","04","01","07:00"," ","-6,50","","-7,10","","95,00","","0,00","","0,00","","32,20","","97,95","","","","","","Généralement nuageux"
"2011-04-01 08:00","2011","04","01","08:00"," ","-4,30","","-5,40","","92,00","","27,00","","4,00","","32,20","","97,96","","","","-6,00","","Généralement nuageux"
"2011-04-01 09:00","2011","04","01","09:00"," ","-2,40","","-4,60","","85,00","","0,00","","0,00","","32,20","","97,94","","","","","","Généralement nuageux"
"2011-04-01 10:00","2011","04","01","10:00"," ","1,90","","-4,50","","62,00","","0,00","","0,00","","32,20","","97,91","","","","","","Généralement nuageux"
"2011-04-01 11:00","2011","04","01","11:00"," ","3,00","","-7,30","","47,00","","17,00","","4,00","","32,20","","97,88","","","","","","Généralement nuageux"
"2011-04-01 12:00","2011","04","01","12:00"," ","4,40","","-4,30","","53,00","","12,00","","7,00","","32,20","","97,83","","","","","","Généralement nuageux"
"2011-04-01 13:00","2011","04","01","13:00"," ","4,80","","-5,40","","48,00","","10,00","","13,00","","32,20","","97,79","","","","","","Généralement nuageux"
"2011-04-01 14:00","2011","04","01","14:00"," ","5,70","","-5,10","","46,00","","10,00","","13,00","","32,20","","97,76","","","","","","Généralement nuageux"
"2011-04-01 15:00","2011","04","01","15:00"," ","6,70","","-5,50","","41,00","","19,00","","9,00","","32,20","","97,74","","","","","","Nuageux"
"2011-04-01 16:00","2011","04","01","16:00"," ","6,40","","-5,90","","41,00","","19,00","","13,00","","32,20","","97,75","","","","","","Généralement nuageux"
"2011-04-01 17:00","2011","04","01","17:00"," ","5,70","","-3,30","","52,00","","18,00","","11,00","","32,20","","97,77","","","","","","Généralement nuageux"
"2011-04-01 18:00","2011","04","01","18:00"," ","5,00","","-3,30","","55,00","","21,00","","11,00","","32,20","","97,79","","","","","","Généralement nuageux"
"2011-04-01 19:00","2011","04","01","19:00"," ","3,40","","-1,80","","69,00","","21,00","","7,00","","32,20","","97,81","","","","","","Généralement nuageux"
"2011-04-01 20:00","2011","04","01","20:00"," ","2,30","","-2,10","","73,00","","20,00","","7,00","","24,10","","97,83","","","","","","Généralement nuageux"
"2011-04-01 21:00","2011","04","01","21:00"," ","1,00","","-1,90","","81,00","","22,00","","4,00","","24,10","","97,86","","","","","","Nuageux"
"2011-04-01 22:00","2011","04","01","22:00"," ","0,40","","-2,30","","82,00","","0,00","","0,00","","24,10","","97,87","","","","","","Nuageux"
"2011-04-01 23:00","2011","04","01","23:00"," ","-0,40","","-2,30","","87,00","","30,00","","4,00","","24,10","","97,87","","","","-2,00","","Nuageux"
"2011-04-02 00:00","2011","04","02","00:00"," ","-1,10","","-2,70","","89,00","","0,00","","0,00","","24,10","","97,87","","","","","","Nuageux"
"2011-04-02 01:00","2011","04","02","01:00"," ","-1,80","","-2,30","","96,00","","24,00","","6,00","","24,10","","97,88","","","","-4,00","","Généralement dégagé"
"2011-04-02 02:00","2011","04","02","02:00"," ","-1,50","","-2,10","","96,00","","23,00","","7,00","","24,10","","97,89","","","","-4,00","","Généralement dégagé"
"2011-04-02 03:00","2011","04","02","03:00"," ","-1,50","","-2,10","","96,00","","22,00","","9,00","","24,10","","97,92","","","","-5,00","","Généralement dégagé"
"2011-04-02 04:00","2011","04","02","04:00"," ","-1,40","","-2,00","","96,00","","22,00","","9,00","","24,10","","97,95","","","","-5,00","","Généralement dégagé"
"2011-04-02 05:00","2011","04","02","05:00"," ","-0,10","","-1,10","","93,00","","21,00","","7,00","","24,10","","98,00","","","","-3,00","","Nuageux"
"2011-04-02 06:00","2011","04","02","06:00"," ","0,60","","-0,90","","90,00","","21,00","","11,00","","32,20","","98,06","","","","","","Généralement nuageux"
"2011-04-02 07:00","2011","04","02","07:00"," ","0,00","","-1,40","","90,00","","23,00","","9,00","","32,20","","98,14","","","","-3,00","","Généralement nuageux"
"2011-04-02 08:00","2011","04","02","08:00"," ","0,40","","-1,30","","88,00","","24,00","","9,00","","32,20","","98,21","","","","","","Généralement dégagé"
"2011-04-02 09:00","2011","04","02","09:00"," ","2,90","","-0,50","","78,00","","23,00","","9,00","","32,20","","98,24","","","","","","Généralement dégagé"
"2011-04-02 10:00","2011","04","02","10:00"," ","4,20","","-0,60","","71,00","","29,00","","15,00","","32,20","","98,28","","","","","","Généralement dégagé"
"2011-04-02 11:00","2011","04","02","11:00"," ","6,00","","-0,40","","63,00","","27,00","","15,00","","32,20","","98,32","","","","","","Généralement dégagé"
"2011-04-02 12:00","2011","04","02","12:00"," ","6,90","","-1,30","","56,00","","29,00","","17,00","","32,20","","98,32","","","","","","Généralement nuageux"
"2011-04-02 13:00","2011","04","02","13:00"," ","6,60","","-1,10","","58,00","","30,00","","24,00","","32,20","","98,37","","","","","","Averses de pluie"
"2011-04-02 14:00","2011","04","02","14:00"," ","8,20","","-1,30","","51,00","","29,00","","17,00","","32,20","","98,37","","","","","","Généralement nuageux"
"2011-04-02 15:00","2011","04","02","15:00"," ","7,90","","0,60","","60,00","","30,00","","11,00","","32,20","","98,41","","","","","","Généralement dégagé"
"2011-04-02 16:00","2011","04","02","16:00"," ","6,10","","1,10","","70,00","","35,00","","4,00","","32,20","","98,47","","","","","","Généralement nuageux"
"2011-04-02 17:00","2011","04","02","17:00"," ","7,30","","-0,60","","57,00","","32,00","","11,00","","32,20","","98,50","","","","","","Généralement nuageux"
"2011-04-02 18:00","2011","04","02","18:00"," ","8,10","","-2,10","","49,00","","28,00","","19,00","","32,20","","98,49","","","","","","Généralement nuageux"
"2011-04-02 19:00","2011","04","02","19:00"," ","6,40","","-3,10","","51,00","","31,00","","7,00","","32,20","","98,52","","","","","","Généralement dégagé"
"2011-04-02 20:00","2011","04","02","20:00"," ","4,40","","-4,00","","54,00","","29,00","","6,00","","32,20","","98,56","","","","","","Généralement dégagé"
"2011-04-02 21:00","2011","04","02","21:00"," ","0,70","","-2,40","","80,00","","0,00","","0,00","","24,10","","98,62","","","","","","Généralement nuageux"
"2011-04-02 22:00","2011","04","02","22:00"," ","0,80","","-2,70","","77,00","","24,00","","6,00","","24,10","","98,62","","","","","","Généralement nuageux"
"2011-04-02 23:00","2011","04","02","23:00"," ","-0,10","","-3,30","","79,00","","26,00","","4,00","","24,10","","98,65","","","","-1,00","","Généralement dégagé"
"2011-04-03 00:00","2011","04","03","00:00"," ","-1,60","","-3,40","","87,00","","21,00","","4,00","","24,10","","98,69","","","","-3,00","","Généralement dégagé"
"2011-04-03 01:00","2011","04","03","01:00"," ","-1,90","","-3,70","","87,00","","0,00","","0,00","","24,10","","98,70","","","","","","Dégagé"
"2011-04-03 02:00","2011","04","03","02:00"," ","-2,30","","-4,00","","88,00","","27,00","","4,00","","24,10","","98,70","","","","-4,00","","Dégagé"
"2011-04-03 03:00","2011","04","03","03:00"," ","-3,00","","-4,00","","93,00","","0,00","","0,00","","24,10","","98,65","","","","","","Généralement nuageux"
"2011-04-03 04:00","2011","04","03","04:00"," ","-2,60","","-3,50","","94,00","","0,00","","0,00","","24,10","","98,63","","","","","","Nuageux"
"2011-04-03 05:00","2011","04","03","05:00"," ","-1,90","","-3,60","","88,00","","0,00","","0,00","","24,10","","98,66","","","","","","Nuageux"
"2011-04-03 06:00","2011","04","03","06:00"," ","-2,00","","-3,30","","91,00","","0,00","","0,00","","24,10","","98,59","","","","","","Nuageux"
"2011-04-03 07:00","2011","04","03","07:00"," ","-1,90","","-3,50","","89,00","","0,00","","0,00","","32,20","","98,58","","","","","","Nuageux"
"2011-04-03 08:00","2011","04","03","08:00"," ","-1,00","","-2,80","","88,00","","0,00","","0,00","","32,20","","98,57","","","","","","Nuageux"
"2011-04-03 09:00","2011","04","03","09:00"," ","0,20","","-2,70","","81,00","","0,00","","0,00","","32,20","","98,54","","","","","","Nuageux"
"2011-04-03 10:00","2011","04","03","10:00"," ","1,90","","-1,80","","76,00","","7,00","","11,00","","32,20","","98,36","","","","","","Nuageux"
"2011-04-03 11:00","2011","04","03","11:00"," ","2,70","","-0,30","","81,00","","8,00","","15,00","","32,20","","98,26","","","","","","Nuageux"
"2011-04-03 12:00","2011","04","03","12:00"," ","2,30","","-0,50","","82,00","","10,00","","11,00","","8,00","","98,30","","","","","","Neige"
"2011-04-03 13:00","2011","04","03","13:00"," ","0,80","","0,40","","97,00","","7,00","","9,00","","3,20","","98,23","","","","","","Neige"
"2011-04-03 14:00","2011","04","03","14:00"," ","0,50","","0,50","","100,00","","9,00","","11,00","","1,60","","98,13","","","","","","Neige"
"2011-04-03 15:00","2011","04","03","15:00"," ","0,50","","0,50","","100,00","","9,00","","17,00","","3,20","","98,05","","","","","","Neige"
"2011-04-03 16:00","2011","04","03","16:00"," ","0,20","","0,20","","100,00","","9,00","","17,00","","1,00","","97,97","","","","","","Neige"
"2011-04-03 17:00","2011","04","03","17:00"," ","0,20","","0,20","","100,00","","8,00","","24,00","","1,60","","97,87","","","","","","Neige"
"2011-04-03 18:00","2011","04","03","18:00"," ","0,30","","0,30","","100,00","","10,00","","24,00","","1,60","","97,78","","","","","","Neige"
"2011-04-03 19:00","2011","04","03","19:00"," ","0,30","","0,30","","100,00","","9,00","","24,00","","2,40","","97,76","","","","","","Neige"
"2011-04-03 20:00","2011","04","03","20:00"," ","0,30","","0,30","","100,00","","8,00","","22,00","","1,60","","97,75","","","","","","Neige"
"2011-04-03 21:00","2011","04","03","21:00"," ","0,20","","0,20","","100,00","","8,00","","22,00","","1,60","","97,69","","","","","","Neige"
"2011-04-03 22:00","2011","04","03","22:00"," ","0,10","","0,10","","100,00","","7,00","","20,00","","2,40","","97,72","","","","","","Neige"
"2011-04-03 23:00","2011","04","03","23:00"," ","0,20","","0,20","","100,00","","7,00","","19,00","","1,60","","97,56","","","","","","Neige"
"2011-04-04 00:00","2011","04","04","00:00"," ","0,10","","0,10","","100,00","","6,00","","30,00","","1,60","","97,55","","","","","","Neige"
"2011-04-04 01:00","2011","04","04","01:00"," ","0,20","","0,20","","100,00","","6,00","","24,00","","1,60","","97,46","","","","","","Neige"
"2011-04-04 02:00","2011","04","04","02:00"," ","0,40","","0,40","","100,00","","5,00","","20,00","","4,00","","97,37","","","","","","Neige"
"2011-04-04 03:00","2011","04","04","03:00"," ","0,80","","0,30","","96,00","","5,00","","20,00","","8,00","","97,26","","","","","","Neige"
"2011-04-04 04:00","2011","04","04","04:00"," ","0,60","","0,40","","99,00","","2,00","","13,00","","3,20","","97,29","","","","","","Neige"
"2011-04-04 05:00","2011","04","04","05:00"," ","0,40","","0,40","","100,00","","2,00","","9,00","","3,20","","97,23","","","","","","Neige"
"2011-04-04 06:00","2011","04","04","06:00"," ","0,60","","0,40","","99,00","","36,00","","13,00","","3,20","","97,22","","","","","","Neige"
"2011-04-04 07:00","2011","04","04","07:00"," ","0,70","","0,40","","98,00","","34,00","","13,00","","3,20","","97,25","","","","","","Neige"
"2011-04-04 08:00","2011","04","04","08:00"," ","0,60","","0,50","","99,00","","36,00","","13,00","","4,00","","97,23","","","","","","Neige"
"2011-04-04 09:00","2011","04","04","09:00"," ","1,10","","0,50","","96,00","","34,00","","15,00","","12,90","","97,17","","","","","","Pluie,Neige"
"2011-04-04 10:00","2011","04","04","10:00"," ","1,80","","0,70","","92,00","","34,00","","17,00","","12,90","","97,20","","","","","","Pluie"
"2011-04-04 11:00","2011","04","04","11:00"," ","1,80","","0,10","","88,00","","35,00","","30,00","","12,90","","97,22","","","","","","Pluie"
"2011-04-04 12:00","2011","04","04","12:00"," ","1,80","","-0,30","","86,00","","35,00","","26,00","","32,20","","97,26","","","","","","Pluie"
"2011-04-04 13:00","2011","04","04","13:00"," ","1,70","","-0,50","","85,00","","35,00","","30,00","","9,70","","97,35","","","","","","Neige"
"2011-04-04 14:00","2011","04","04","14:00"," ","1,90","","-1,60","","78,00","","34,00","","32,00","","32,20","","97,38","","","","","","Nuageux"
"2011-04-04 15:00","2011","04","04","15:00"," ","2,10","","-2,70","","70,00","","34,00","","30,00","","32,20","","97,44","","","","","","Généralement nuageux"
"2011-04-04 16:00","2011","04","04","16:00"," ","2,20","","-3,80","","64,00","","34,00","","39,00","","32,20","","97,50","","","","","","Généralement nuageux"
"2011-04-04 17:00","2011","04","04","17:00"," ","2,30","","-4,20","","62,00","","34,00","","24,00","","32,20","","97,57","","","","","","Généralement nuageux"
"2011-04-04 18:00","2011","04","04","18:00"," ","1,90","","-4,30","","63,00","","32,00","","24,00","","32,20","","97,69","","","","","","Généralement nuageux"
"2011-04-04 19:00","2011","04","04","19:00"," ","1,10","","-4,20","","68,00","","31,00","","19,00","","32,20","","97,74","","","","","","Généralement dégagé"
"2011-04-04 20:00","2011","04","04","20:00"," ","0,30","","-3,80","","74,00","","31,00","","19,00","","32,20","","97,78","","","","","","Généralement dégagé"
"2011-04-04 21:00","2011","04","04","21:00"," ","-0,40","","-4,10","","76,00","","30,00","","11,00","","24,10","","97,81","","","","-4,00","","Généralement dégagé"
"2011-04-04 22:00","2011","04","04","22:00"," ","-1,30","","-5,20","","75,00","","29,00","","13,00","","24,10","","97,84","","","","-6,00","","Dégagé"
"2011-04-04 23:00","2011","04","04","23:00"," ","-2,30","","-5,90","","76,00","","27,00","","11,00","","24,10","","97,87","","","","-6,00","","Dégagé"
"2011-04-05 00:00","2011","04","05","00:00"," ","-2,70","","-5,80","","79,00","","26,00","","11,00","","24,10","","97,87","","","","-7,00","","Dégagé"
"2011-04-05 01:00","2011","04","05","01:00"," ","-3,60","","-6,50","","80,00","","27,00","","11,00","","24,10","","97,88","","","","-8,00","","Dégagé"
"2011-04-05 02:00","2011","04","05","02:00"," ","-4,80","","-7,10","","84,00","","28,00","","9,00","","24,10","","97,89","","","","-9,00","","Dégagé"
"2011-04-05 03:00","2011","04","05","03:00"," ","-5,50","","-7,80","","84,00","","29,00","","9,00","","24,10","","97,87","","","","-10,00","","Dégagé"
"2011-04-05 04:00","2011","04","05","04:00"," ","-5,60","","-7,50","","86,00","","26,00","","4,00","","24,10","","97,88","","","","-7,00","","Dégagé"
"2011-04-05 05:00","2011","04","05","05:00"," ","-5,50","","-7,50","","86,00","","26,00","","4,00","","24,10","","97,88","","","","-7,00","","Généralement dégagé"
"2011-04-05 06:00","2011","04","05","06:00"," ","-6,30","","-7,70","","90,00","","27,00","","6,00","","32,20","","97,89","","","","-9,00","","Généralement nuageux"
"2011-04-05 07:00","2011","04","05","07:00"," ","-5,30","","-7,20","","86,00","","27,00","","6,00","","32,20","","97,92","","","","-8,00","","Généralement nuageux"
