"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-06-01 00:00","1992","06","01","00:00"," ","10,10","","6,50","","78,00","","0,00","","0,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1992-06-01 01:00","1992","06","01","01:00"," ","9,60","","6,40","","80,00","","0,00","","0,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1992-06-01 02:00","1992","06","01","02:00"," ","8,60","","6,40","","86,00","","0,00","","0,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1992-06-01 03:00","1992","06","01","03:00"," ","8,00","","6,30","","89,00","","0,00","","0,00","","24,10","","99,96","","","","","","Généralement dégagé"
"1992-06-01 04:00","1992","06","01","04:00"," ","7,10","","5,00","","86,00","","6,00","","9,00","","24,10","","99,96","","","","","","Généralement dégagé"
"1992-06-01 05:00","1992","06","01","05:00"," ","7,70","","5,40","","85,00","","0,00","","0,00","","24,10","","99,99","","","","","","Généralement dégagé"
"1992-06-01 06:00","1992","06","01","06:00"," ","7,60","","6,00","","90,00","","28,00","","11,00","","24,10","","100,06","","","","","","Généralement nuageux"
"1992-06-01 07:00","1992","06","01","07:00"," ","9,20","","6,80","","85,00","","15,00","","6,00","","24,10","","100,03","","","","","","Généralement nuageux"
"1992-06-01 08:00","1992","06","01","08:00"," ","11,80","","5,90","","67,00","","10,00","","19,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1992-06-01 09:00","1992","06","01","09:00"," ","10,80","","5,00","","67,00","","8,00","","15,00","","24,10","","99,93","","","","","","Généralement nuageux"
"1992-06-01 10:00","1992","06","01","10:00"," ","11,40","","5,40","","67,00","","14,00","","7,00","","24,10","","99,96","","","","","","Nuageux"
"1992-06-01 11:00","1992","06","01","11:00"," ","12,20","","5,00","","61,00","","11,00","","15,00","","24,10","","99,96","","","","","","Généralement nuageux"
"1992-06-01 12:00","1992","06","01","12:00"," ","12,00","","5,30","","63,00","","11,00","","15,00","","24,10","","99,96","","","","","","Nuageux"
"1992-06-01 13:00","1992","06","01","13:00"," ","13,40","","6,20","","62,00","","11,00","","15,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1992-06-01 14:00","1992","06","01","14:00"," ","14,00","","5,80","","58,00","","11,00","","15,00","","24,10","","99,83","","","","","","Généralement nuageux"
"1992-06-01 15:00","1992","06","01","15:00"," ","13,00","","5,70","","61,00","","9,00","","17,00","","24,10","","99,76","","","","","","Généralement nuageux"
