"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-11-01 00:00","1995","11","01","00:00"," ","-0,50","","-2,50","","86,00","","25,00","","4,00","","24,10","","100,05","","","","-2,00","","Généralement nuageux"
"1995-11-01 01:00","1995","11","01","01:00"," ","-1,60","","-3,30","","88,00","","33,00","","11,00","","24,10","","100,05","","","","-5,00","","Nuageux"
"1995-11-01 02:00","1995","11","01","02:00"," ","-1,40","","-3,50","","86,00","","29,00","","6,00","","24,10","","100,08","","","","-4,00","","Nuageux"
"1995-11-01 03:00","1995","11","01","03:00"," ","-1,50","","-3,10","","89,00","","27,00","","4,00","","24,10","","100,08","","","","-3,00","","Nuageux"
"1995-11-01 04:00","1995","11","01","04:00"," ","-2,70","","-3,80","","92,00","","28,00","","4,00","","24,10","","100,12","","","","-4,00","","Nuageux"
"1995-11-01 05:00","1995","11","01","05:00"," ","-2,40","","-3,60","","91,00","","25,00","","4,00","","24,10","","100,12","","","","-4,00","","Nuageux"
"1995-11-01 06:00","1995","11","01","06:00"," ","-1,70","","-2,40","","95,00","","0,00","","0,00","","24,10","","100,08","","","","","","Nuageux"
"1995-11-01 07:00","1995","11","01","07:00"," ","-0,50","","-2,70","","85,00","","4,00","","4,00","","24,10","","100,08","","","","-2,00","","Nuageux"
"1995-11-01 08:00","1995","11","01","08:00"," ","-0,60","","-4,30","","76,00","","7,00","","7,00","","24,10","","100,05","","","","-3,00","","Nuageux"
"1995-11-01 09:00","1995","11","01","09:00"," ","0,00","","-3,80","","76,00","","4,00","","9,00","","24,10","","100,02","","","","-3,00","","Nuageux"
"1995-11-01 10:00","1995","11","01","10:00"," ","1,00","","-4,30","","68,00","","4,00","","9,00","","24,10","","100,02","","","","","","Nuageux"
"1995-11-01 11:00","1995","11","01","11:00"," ","2,30","","-4,70","","60,00","","4,00","","11,00","","24,10","","99,95","","","","","","Nuageux"
"1995-11-01 12:00","1995","11","01","12:00"," ","3,70","","-2,60","","63,00","","9,00","","17,00","","24,10","","99,88","","","","","","Nuageux"
"1995-11-01 13:00","1995","11","01","13:00"," ","3,70","","-0,10","","76,00","","9,00","","22,00","","19,30","","99,75","","","","","","Pluie"
"1995-11-01 14:00","1995","11","01","14:00"," ","3,10","","1,40","","89,00","","9,00","","20,00","","16,10","","99,68","","","","","","Pluie"
"1995-11-01 15:00","1995","11","01","15:00"," ","2,70","","1,90","","94,00","","9,00","","26,00","","6,40","","99,58","","","","","","Pluie"
"1995-11-01 16:00","1995","11","01","16:00"," ","2,70","","2,10","","96,00","","10,00","","26,00","","4,80","","99,48","","","","","","Pluie,Brouillard"
"1995-11-01 17:00","1995","11","01","17:00"," ","2,30","","1,30","","93,00","","10,00","","37,00","","4,00","","99,42","","","","","","Pluie,Brouillard"
"1995-11-01 18:00","1995","11","01","18:00"," ","2,00","","1,20","","94,00","","10,00","","37,00","","4,80","","99,35","","","","","","Pluie,Brouillard"
"1995-11-01 19:00","1995","11","01","19:00"," ","2,10","","1,40","","95,00","","9,00","","26,00","","4,80","","99,29","","","","","","Pluie,Brouillard"
"1995-11-01 20:00","1995","11","01","20:00"," ","1,60","","1,20","","97,00","","9,00","","28,00","","3,20","","99,19","","","","","","Pluie,Neige,Brouillard"
"1995-11-01 21:00","1995","11","01","21:00"," ","1,40","","1,10","","98,00","","9,00","","35,00","","3,20","","99,05","","","","","","Pluie,Brouillard"
"1995-11-01 22:00","1995","11","01","22:00"," ","1,30","","1,00","","98,00","","9,00","","28,00","","3,20","","98,95","","","","","","Pluie,Neige,Brouillard"
"1995-11-01 23:00","1995","11","01","23:00"," ","0,30","","0,00","","98,00","","7,00","","30,00","","1,60","","98,89","","","","","","Neige"
"1995-11-02 00:00","1995","11","02","00:00"," ","0,30","","0,10","","99,00","","7,00","","28,00","","2,40","","98,75","","","","","","Neige,Brouillard"
"1995-11-02 01:00","1995","11","02","01:00"," ","0,30","","-0,10","","97,00","","7,00","","24,00","","12,90","","98,65","","","","","","Neige"
"1995-11-02 02:00","1995","11","02","02:00"," ","0,40","","-0,50","","94,00","","6,00","","24,00","","16,10","","98,62","","","","","","Neige"
"1995-11-02 03:00","1995","11","02","03:00"," ","0,40","","-0,90","","91,00","","7,00","","26,00","","24,10","","98,52","","","","","","Nuageux"
"1995-11-02 04:00","1995","11","02","04:00"," ","0,70","","-1,20","","87,00","","7,00","","28,00","","24,10","","98,42","","","","","","Nuageux"
"1995-11-02 05:00","1995","11","02","05:00"," ","0,50","","-1,60","","86,00","","6,00","","15,00","","24,10","","98,49","","","","","","Nuageux"
"1995-11-02 06:00","1995","11","02","06:00"," ","0,00","","-1,50","","90,00","","2,00","","7,00","","24,10","","98,45","","","","-2,00","","Nuageux"
"1995-11-02 07:00","1995","11","02","07:00"," ","-0,30","","-1,40","","92,00","","3,00","","9,00","","8,00","","98,42","","","","-3,00","","Neige"
"1995-11-02 08:00","1995","11","02","08:00"," ","-0,70","","-1,20","","96,00","","3,00","","6,00","","2,00","","98,39","","","","-3,00","","Neige"
"1995-11-02 09:00","1995","11","02","09:00"," ","-0,60","","-1,20","","96,00","","34,00","","6,00","","2,40","","98,45","","","","-3,00","","Neige"
"1995-11-02 10:00","1995","11","02","10:00"," ","-0,40","","-1,10","","95,00","","3,00","","7,00","","4,80","","98,32","","","","-3,00","","Neige"
"1995-11-02 11:00","1995","11","02","11:00"," ","-0,10","","-1,30","","92,00","","4,00","","9,00","","9,70","","98,32","","","","-3,00","","Neige,Brouillard"
"1995-11-02 12:00","1995","11","02","12:00"," ","-0,10","","-0,90","","94,00","","5,00","","7,00","","3,20","","98,29","","","","-3,00","","Neige"
"1995-11-02 13:00","1995","11","02","13:00"," ","-0,20","","-0,60","","97,00","","6,00","","11,00","","1,20","","98,22","","","","-4,00","","Neige,Brouillard"
"1995-11-02 14:00","1995","11","02","14:00"," ","0,00","","-0,30","","98,00","","4,00","","9,00","","1,20","","98,16","","","","-3,00","","Neige,Brouillard"
"1995-11-02 15:00","1995","11","02","15:00"," ","0,00","","0,00","","100,00","","7,00","","13,00","","1,20","","98,06","","","","-4,00","","Neige,Brouillard"
"1995-11-02 16:00","1995","11","02","16:00"," ","0,00","","0,00","","100,00","","8,00","","15,00","","1,00","","97,99","","","","-4,00","","Neige"
"1995-11-02 17:00","1995","11","02","17:00"," ","0,10","","0,10","","100,00","","7,00","","17,00","","1,60","","97,99","","","","","","Neige"
"1995-11-02 18:00","1995","11","02","18:00"," ","0,00","","0,00","","100,00","","7,00","","22,00","","1,60","","97,89","","","","-6,00","","Neige,Brouillard"
"1995-11-02 19:00","1995","11","02","19:00"," ","-0,20","","-0,20","","100,00","","6,00","","26,00","","2,00","","97,82","","","","-6,00","","Neige,Brouillard"
"1995-11-02 20:00","1995","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-11-02 21:00","1995","11","02","21:00"," ","-0,90","","-1,20","","98,00","","33,00","","9,00","","1,20","","97,72","","","","-4,00","","Neige"
"1995-11-02 22:00","1995","11","02","22:00"," ","-1,40","","-1,90","","96,00","","30,00","","15,00","","0,80","","97,69","","","","-6,00","","Neige modérée"
"1995-11-02 23:00","1995","11","02","23:00"," ","-1,50","","-1,80","","98,00","","30,00","","13,00","","0,60","","97,66","","","","-6,00","","Neige modérée"
"1995-11-03 00:00","1995","11","03","00:00"," ","-1,90","","-2,20","","98,00","","32,00","","6,00","","1,60","","97,62","","","","-4,00","","Neige"
"1995-11-03 01:00","1995","11","03","01:00"," ","-2,10","","-2,60","","96,00","","29,00","","11,00","","1,60","","97,59","","","","-6,00","","Neige"
"1995-11-03 02:00","1995","11","03","02:00"," ","-2,30","","-2,90","","96,00","","30,00","","11,00","","1,20","","97,59","","","","-6,00","","Neige"
"1995-11-03 03:00","1995","11","03","03:00"," ","-2,40","","-3,00","","96,00","","29,00","","15,00","","2,00","","97,59","","","","-7,00","","Neige"
"1995-11-03 04:00","1995","11","03","04:00"," ","-2,70","","-3,80","","92,00","","30,00","","15,00","","6,40","","97,62","","","","-8,00","","Neige"
"1995-11-03 05:00","1995","11","03","05:00"," ","-3,00","","-4,60","","89,00","","32,00","","19,00","","12,90","","97,72","","","","-9,00","","Neige"
"1995-11-03 06:00","1995","11","03","06:00"," ","-3,90","","-5,50","","89,00","","32,00","","20,00","","9,70","","97,79","","","","-10,00","","Neige"
"1995-11-03 07:00","1995","11","03","07:00"," ","-4,20","","-6,00","","87,00","","32,00","","20,00","","19,30","","97,89","","","","-11,00","","Généralement nuageux"
"1995-11-03 08:00","1995","11","03","08:00"," ","-4,70","","-7,00","","84,00","","32,00","","22,00","","24,10","","98,02","","","","-12,00","","Généralement dégagé"
"1995-11-03 09:00","1995","11","03","09:00"," ","-4,50","","-7,10","","82,00","","32,00","","26,00","","24,10","","98,16","","","","-12,00","","Généralement nuageux"
"1995-11-03 10:00","1995","11","03","10:00"," ","-4,50","","-7,40","","80,00","","32,00","","26,00","","24,10","","98,29","","","","-12,00","","Généralement nuageux"
"1995-11-03 11:00","1995","11","03","11:00"," ","-4,10","","-7,20","","79,00","","31,00","","26,00","","24,10","","98,42","","","","-11,00","","Généralement nuageux"
"1995-11-03 12:00","1995","11","03","12:00"," ","-4,10","","-7,80","","75,00","","32,00","","22,00","","24,10","","98,52","","","","-11,00","","Neige"
