"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","-4,80","","-5,90","","92,00","","26,00","","4,00","","24,10","","100,84","","","","-7,00","","Dégagé"
"2008-11-01 01:00","2008","11","01","01:00"," ","-3,90","","-6,30","","83,00","","24,00","","6,00","","24,10","","100,88","","","","-7,00","","Dégagé"
"2008-11-01 02:00","2008","11","01","02:00"," ","-4,00","","-5,20","","91,00","","24,00","","6,00","","24,10","","100,86","","","","-7,00","","Dégagé"
"2008-11-01 03:00","2008","11","01","03:00"," ","-5,70","","-5,70","","100,00","","23,00","","7,00","","24,10","","100,89","","","","-9,00","","Dégagé"
"2008-11-01 04:00","2008","11","01","04:00"," ","-5,30","","-5,80","","96,00","","22,00","","6,00","","24,10","","100,87","","","","-8,00","","Dégagé"
"2008-11-01 05:00","2008","11","01","05:00"," ","-6,20","","-7,50","","90,00","","26,00","","6,00","","24,10","","100,87","","","","-9,00","","Dégagé"
"2008-11-01 06:00","2008","11","01","06:00"," ","-6,30","","-6,60","","98,00","","25,00","","6,00","","24,10","","100,86","","","","-9,00","","Dégagé"
"2008-11-01 07:00","2008","11","01","07:00"," ","-6,60","","-7,10","","96,00","","24,00","","7,00","","24,10","","100,85","","","","-10,00","","Dégagé"
"2008-11-01 08:00","2008","11","01","08:00"," ","-6,30","","-7,00","","95,00","","25,00","","6,00","","32,20","","100,88","","","","-9,00","","Généralement dégagé"
"2008-11-01 09:00","2008","11","01","09:00"," ","-3,00","","-3,90","","93,00","","25,00","","6,00","","32,20","","100,88","","","","-5,00","","Généralement dégagé"
"2008-11-01 10:00","2008","11","01","10:00"," ","-0,30","","-2,80","","83,00","","23,00","","4,00","","32,20","","100,88","","","","-2,00","","Généralement dégagé"
"2008-11-01 11:00","2008","11","01","11:00"," ","2,80","","-1,90","","71,00","","0,00","","0,00","","32,20","","100,89","","","","","","Généralement dégagé"
"2008-11-01 12:00","2008","11","01","12:00"," ","5,20","","-0,40","","67,00","","1,00","","4,00","","32,20","","100,84","","","","","","Généralement nuageux"
"2008-11-01 13:00","2008","11","01","13:00"," ","6,60","","0,00","","63,00","","1,00","","4,00","","32,20","","100,75","","","","","","Généralement nuageux"
"2008-11-01 14:00","2008","11","01","14:00"," ","6,70","","1,20","","68,00","","12,00","","15,00","","32,20","","100,67","","","","","","Généralement nuageux"
"2008-11-01 15:00","2008","11","01","15:00"," ","7,90","","1,70","","65,00","","15,00","","6,00","","32,20","","100,60","","","","","","Généralement nuageux"
"2008-11-01 16:00","2008","11","01","16:00"," ","7,20","","1,80","","69,00","","15,00","","11,00","","32,20","","100,58","","","","","","Généralement nuageux"
"2008-11-01 17:00","2008","11","01","17:00"," ","6,20","","1,50","","72,00","","17,00","","11,00","","32,20","","100,55","","","","","","Généralement nuageux"
"2008-11-01 18:00","2008","11","01","18:00"," ","4,10","","1,50","","83,00","","0,00","","0,00","","32,20","","100,53","","","","","","Généralement dégagé"
"2008-11-01 19:00","2008","11","01","19:00"," ","0,80","","-0,30","","92,00","","0,00","","0,00","","24,10","","100,54","","","","","","Généralement dégagé"
