"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-12-01 00:00","1977","12","01","00:00"," ","1,80","","-0,10","","87,00","","0,00","","0,00","","16,10","","97,89","","","","","","Bruine"
"1977-12-01 01:00","1977","12","01","01:00"," ","1,20","","-0,20","","90,00","","0,00","","0,00","","16,10","","97,79","","","","","","Bruine"
"1977-12-01 02:00","1977","12","01","02:00"," ","1,20","","0,20","","93,00","","0,00","","0,00","","16,10","","97,72","","","","","","Bruine"
"1977-12-01 03:00","1977","12","01","03:00"," ","0,80","","0,00","","95,00","","0,00","","0,00","","3,20","","97,62","","","","","","Pluie,Brouillard"
"1977-12-01 04:00","1977","12","01","04:00"," ","0,80","","0,00","","95,00","","0,00","","0,00","","4,00","","97,49","","","","","","Pluie,Brouillard"
"1977-12-01 05:00","1977","12","01","05:00"," ","0,60","","-0,20","","94,00","","0,00","","0,00","","4,80","","97,33","","","","","","Pluie,Brouillard"
"1977-12-01 06:00","1977","12","01","06:00"," ","0,40","","-0,40","","94,00","","0,00","","0,00","","4,80","","97,23","","","","","","Pluie,Brouillard"
"1977-12-01 07:00","1977","12","01","07:00"," ","0,50","","-0,40","","94,00","","0,00","","0,00","","4,00","","97,09","","","","","","Pluie,Neige,Brouillard"
"1977-12-01 08:00","1977","12","01","08:00"," ","0,50","","-0,40","","94,00","","0,00","","0,00","","4,00","","97,03","","","","","","Pluie,Neige,Brouillard"
"1977-12-01 09:00","1977","12","01","09:00"," ","0,40","","-0,40","","94,00","","0,00","","0,00","","0,60","","96,96","","","","","","Neige modérée"
"1977-12-01 10:00","1977","12","01","10:00"," ","0,30","","-0,40","","95,00","","0,00","","0,00","","0,60","","96,89","","","","","","Neige modérée"
"1977-12-01 11:00","1977","12","01","11:00"," ","0,40","","-0,40","","94,00","","27,00","","6,00","","2,40","","96,79","","","","","","Neige"
"1977-12-01 12:00","1977","12","01","12:00"," ","1,10","","-0,10","","92,00","","27,00","","11,00","","16,10","","96,63","","","","","","Neige"
"1977-12-01 13:00","1977","12","01","13:00"," ","1,60","","-0,90","","83,00","","30,00","","22,00","","24,10","","96,53","","","","","","Nuageux"
"1977-12-01 14:00","1977","12","01","14:00"," ","1,90","","-1,40","","79,00","","30,00","","15,00","","24,10","","96,43","","","","","","Nuageux"
"1977-12-01 15:00","1977","12","01","15:00"," ","2,00","","-1,30","","79,00","","28,00","","15,00","","24,10","","96,43","","","","","","Nuageux"
"1977-12-01 16:00","1977","12","01","16:00"," ","1,90","","-1,30","","79,00","","29,00","","13,00","","16,10","","96,43","","","","","","Nuageux"
"1977-12-01 17:00","1977","12","01","17:00"," ","1,30","","-2,30","","77,00","","30,00","","24,00","","19,30","","96,43","","","","","","Nuageux"
"1977-12-01 18:00","1977","12","01","18:00"," ","0,90","","-2,80","","76,00","","29,00","","15,00","","24,10","","96,50","","","","","","Nuageux"
"1977-12-01 19:00","1977","12","01","19:00"," ","0,40","","-3,90","","73,00","","27,00","","20,00","","24,10","","96,53","","","","","","Nuageux"
"1977-12-01 20:00","1977","12","01","20:00"," ","0,10","","-4,10","","73,00","","26,00","","19,00","","24,10","","96,59","","","","","","Nuageux"
"1977-12-01 21:00","1977","12","01","21:00"," ","-0,80","","-4,40","","76,00","","28,00","","22,00","","24,10","","96,59","","","","-7,00","","Nuageux"
"1977-12-01 22:00","1977","12","01","22:00"," ","-1,60","","-5,60","","74,00","","27,00","","26,00","","24,10","","96,59","","","","-8,00","","Nuageux"
"1977-12-01 23:00","1977","12","01","23:00"," ","-1,90","","-5,80","","75,00","","28,00","","20,00","","24,10","","96,66","","","","-8,00","","Nuageux"
"1977-12-02 00:00","1977","12","02","00:00"," ","-2,70","","-6,90","","73,00","","26,00","","15,00","","24,10","","96,69","","","","-8,00","","Nuageux"
"1977-12-02 01:00","1977","12","02","01:00"," ","-2,90","","-7,40","","71,00","","26,00","","22,00","","24,10","","96,73","","","","-9,00","","Nuageux"
"1977-12-02 02:00","1977","12","02","02:00"," ","-3,60","","-7,80","","73,00","","26,00","","22,00","","24,10","","96,76","","","","-10,00","","Neige"
"1977-12-02 03:00","1977","12","02","03:00"," ","-4,00","","-8,40","","71,00","","27,00","","26,00","","24,10","","96,83","","","","-11,00","","Neige"
"1977-12-02 04:00","1977","12","02","04:00"," ","-5,60","","-10,20","","70,00","","27,00","","30,00","","24,10","","96,93","","","","-14,00","","Neige"
"1977-12-02 05:00","1977","12","02","05:00"," ","-6,70","","-12,30","","64,00","","29,00","","28,00","","24,10","","96,99","","","","-15,00","","Neige"
"1977-12-02 06:00","1977","12","02","06:00"," ","-7,20","","-12,30","","67,00","","27,00","","20,00","","16,10","","97,06","","","","-14,00","","Neige"
"1977-12-02 07:00","1977","12","02","07:00"," ","-7,60","","-12,80","","66,00","","28,00","","24,00","","19,30","","97,13","","","","-16,00","","Neige"
"1977-12-02 08:00","1977","12","02","08:00"," ","-7,70","","-13,20","","65,00","","29,00","","17,00","","24,10","","97,23","","","","-14,00","","Neige"
"1977-12-02 09:00","1977","12","02","09:00"," ","-7,80","","-12,80","","67,00","","29,00","","20,00","","24,10","","97,29","","","","-15,00","","Nuageux"
"1977-12-02 10:00","1977","12","02","10:00"," ","-7,80","","-12,90","","67,00","","30,00","","24,00","","24,10","","97,36","","","","-16,00","","Neige"
"1977-12-02 11:00","1977","12","02","11:00"," ","-7,80","","-12,90","","67,00","","29,00","","22,00","","19,30","","97,39","","","","-15,00","","Neige"
"1977-12-02 12:00","1977","12","02","12:00"," ","-7,20","","-12,50","","66,00","","29,00","","22,00","","24,10","","97,43","","","","-15,00","","Généralement nuageux"
"1977-12-02 13:00","1977","12","02","13:00"," ","-6,60","","-13,30","","59,00","","29,00","","20,00","","24,10","","97,46","","","","-14,00","","Généralement nuageux"
"1977-12-02 14:00","1977","12","02","14:00"," ","-6,60","","-13,10","","60,00","","28,00","","26,00","","24,10","","97,49","","","","-15,00","","Généralement nuageux"
"1977-12-02 15:00","1977","12","02","15:00"," ","-6,40","","-13,20","","58,00","","27,00","","26,00","","24,10","","97,56","","","","-14,00","","Généralement nuageux"
"1977-12-02 16:00","1977","12","02","16:00"," ","-6,90","","-13,60","","59,00","","27,00","","20,00","","24,10","","97,66","","","","-14,00","","Généralement nuageux"
"1977-12-02 17:00","1977","12","02","17:00"," ","-7,30","","-13,70","","60,00","","27,00","","15,00","","24,10","","97,76","","","","-13,00","","Généralement nuageux"
"1977-12-02 18:00","1977","12","02","18:00"," ","-7,70","","-13,70","","62,00","","28,00","","17,00","","24,10","","97,86","","","","-14,00","","Généralement nuageux"
"1977-12-02 19:00","1977","12","02","19:00"," ","-8,10","","-14,00","","62,00","","29,00","","20,00","","24,10","","97,89","","","","-15,00","","Généralement nuageux"
"1977-12-02 20:00","1977","12","02","20:00"," ","-8,70","","-14,10","","65,00","","28,00","","20,00","","24,10","","97,99","","","","-16,00","","Généralement nuageux"
"1977-12-02 21:00","1977","12","02","21:00"," ","-9,70","","-14,90","","66,00","","28,00","","17,00","","24,10","","98,02","","","","-17,00","","Généralement dégagé"
"1977-12-02 22:00","1977","12","02","22:00"," ","-10,20","","-15,20","","67,00","","27,00","","17,00","","24,10","","98,06","","","","-17,00","","Dégagé"
"1977-12-02 23:00","1977","12","02","23:00"," ","-11,20","","-15,50","","71,00","","28,00","","17,00","","24,10","","98,12","","","","-19,00","","Dégagé"
"1977-12-03 00:00","1977","12","03","00:00"," ","-11,90","","-16,60","","68,00","","27,00","","19,00","","24,10","","98,19","","","","-20,00","","Dégagé"
"1977-12-03 01:00","1977","12","03","01:00"," ","-12,40","","-17,20","","67,00","","27,00","","15,00","","24,10","","98,26","","","","-20,00","","Dégagé"
"1977-12-03 02:00","1977","12","03","02:00"," ","-13,10","","-17,40","","70,00","","27,00","","19,00","","24,10","","98,29","","","","-22,00","","Dégagé"
"1977-12-03 03:00","1977","12","03","03:00"," ","-13,40","","-17,30","","72,00","","26,00","","15,00","","24,10","","98,36","","","","-21,00","","Dégagé"
"1977-12-03 04:00","1977","12","03","04:00"," ","-13,70","","-17,50","","73,00","","27,00","","13,00","","24,10","","98,36","","","","-21,00","","Dégagé"
"1977-12-03 05:00","1977","12","03","05:00"," ","-14,20","","-17,90","","74,00","","26,00","","13,00","","24,10","","98,39","","","","-21,00","","Dégagé"
"1977-12-03 06:00","1977","12","03","06:00"," ","-14,60","","-19,40","","67,00","","26,00","","15,00","","24,10","","98,39","","","","-22,00","","Dégagé"
"1977-12-03 07:00","1977","12","03","07:00"," ","-14,70","","-20,30","","63,00","","27,00","","13,00","","24,10","","98,39","","","","-22,00","","Généralement dégagé"
"1977-12-03 08:00","1977","12","03","08:00"," ","-15,50","","-20,60","","65,00","","29,00","","15,00","","24,10","","98,39","","","","-24,00","","Généralement dégagé"
"1977-12-03 09:00","1977","12","03","09:00"," ","-15,50","","-20,50","","65,00","","27,00","","15,00","","24,10","","98,46","","","","-24,00","","Généralement nuageux"
"1977-12-03 10:00","1977","12","03","10:00"," ","-15,20","","-20,90","","62,00","","27,00","","13,00","","24,10","","98,52","","","","-23,00","","Généralement dégagé"
"1977-12-03 11:00","1977","12","03","11:00"," ","-13,70","","-20,30","","58,00","","29,00","","19,00","","24,10","","98,56","","","","-22,00","","Généralement nuageux"
"1977-12-03 12:00","1977","12","03","12:00"," ","-13,30","","-20,20","","56,00","","28,00","","24,00","","24,10","","98,56","","","","-23,00","","Généralement nuageux"
"1977-12-03 13:00","1977","12","03","13:00"," ","-12,10","","-19,20","","55,00","","27,00","","19,00","","24,10","","98,52","","","","-20,00","","Généralement nuageux"
