"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-04-01 00:00","1994","04","01","00:00"," ","-0,20","","-2,30","","86,00","","5,00","","4,00","","24,10","","99,09","","","","-1,00","","Généralement nuageux"
"1994-04-01 01:00","1994","04","01","01:00"," ","-1,10","","-3,00","","87,00","","1,00","","4,00","","14,50","","99,05","","","","-2,00","","Généralement nuageux"
"1994-04-01 02:00","1994","04","01","02:00"," ","-3,00","","-3,90","","93,00","","33,00","","4,00","","24,10","","99,02","","","","-5,00","","Généralement nuageux"
"1994-04-01 03:00","1994","04","01","03:00"," ","-2,60","","-3,40","","94,00","","30,00","","4,00","","24,10","","99,02","","","","-4,00","","Généralement nuageux"
"1994-04-01 04:00","1994","04","01","04:00"," ","-1,70","","-2,70","","93,00","","0,00","","0,00","","24,10","","99,02","","","","","","Généralement nuageux"
"1994-04-01 05:00","1994","04","01","05:00"," ","-1,40","","-2,70","","91,00","","11,00","","7,00","","24,10","","98,99","","","","-4,00","","Généralement nuageux"
"1994-04-01 06:00","1994","04","01","06:00"," ","-0,60","","-3,80","","79,00","","9,00","","9,00","","24,10","","99,09","","","","-4,00","","Nuageux"
"1994-04-01 07:00","1994","04","01","07:00"," ","-0,40","","-7,00","","61,00","","11,00","","22,00","","24,10","","99,12","","","","-6,00","","Nuageux"
"1994-04-01 08:00","1994","04","01","08:00"," ","-1,40","","-10,60","","50,00","","9,00","","28,00","","24,10","","99,19","","","","-8,00","","Nuageux"
"1994-04-01 09:00","1994","04","01","09:00"," ","-2,20","","-7,70","","66,00","","9,00","","26,00","","24,10","","99,29","","","","-9,00","","Nuageux"
"1994-04-01 10:00","1994","04","01","10:00"," ","-3,10","","-5,70","","82,00","","9,00","","24,00","","1,60","","99,32","","","","-10,00","","Neige"
"1994-04-01 11:00","1994","04","01","11:00"," ","-3,50","","-5,40","","87,00","","9,00","","22,00","","4,80","","99,38","","","","-10,00","","Neige"
"1994-04-01 12:00","1994","04","01","12:00"," ","-3,40","","-5,30","","87,00","","9,00","","22,00","","6,40","","99,42","","","","-10,00","","Neige"
"1994-04-01 13:00","1994","04","01","13:00"," ","-2,60","","-4,30","","88,00","","8,00","","20,00","","3,20","","99,42","","","","-9,00","","Neige"
"1994-04-01 14:00","1994","04","01","14:00"," ","-2,60","","-4,50","","87,00","","9,00","","24,00","","11,30","","99,42","","","","-9,00","","Neige"
"1994-04-01 15:00","1994","04","01","15:00"," ","-2,50","","-4,70","","85,00","","9,00","","15,00","","4,80","","99,42","","","","-7,00","","Neige"
"1994-04-01 16:00","1994","04","01","16:00"," ","-2,20","","-4,90","","82,00","","11,00","","19,00","","8,00","","99,38","","","","-8,00","","Neige"
"1994-04-01 17:00","1994","04","01","17:00"," ","-1,90","","-5,70","","75,00","","8,00","","19,00","","24,10","","99,35","","","","-7,00","","Neige"
"1994-04-01 18:00","1994","04","01","18:00"," ","-2,10","","-6,60","","71,00","","11,00","","17,00","","12,90","","99,35","","","","-7,00","","Neige"
"1994-04-01 19:00","1994","04","01","19:00"," ","-2,60","","-6,30","","76,00","","12,00","","15,00","","4,80","","99,35","","","","-8,00","","Neige"
"1994-04-01 20:00","1994","04","01","20:00"," ","-3,00","","-6,70","","76,00","","11,00","","13,00","","24,10","","99,35","","","","-8,00","","Neige"
"1994-04-01 21:00","1994","04","01","21:00"," ","-2,00","","-7,90","","64,00","","9,00","","13,00","","24,10","","99,32","","","","-6,00","","Neige"
"1994-04-01 22:00","1994","04","01","22:00"," ","-1,90","","-9,20","","57,00","","8,00","","19,00","","24,10","","99,32","","","","-7,00","","Neige"
"1994-04-01 23:00","1994","04","01","23:00"," ","-3,20","","-6,40","","79,00","","11,00","","22,00","","9,70","","99,32","","","","-10,00","","Neige"
"1994-04-02 00:00","1994","04","02","00:00"," ","-3,80","","-5,30","","89,00","","8,00","","24,00","","4,80","","99,25","","","","-11,00","","Neige"
"1994-04-02 01:00","1994","04","02","01:00"," ","-4,10","","-5,30","","91,00","","7,00","","28,00","","4,80","","99,15","","","","-12,00","","Neige"
"1994-04-02 02:00","1994","04","02","02:00"," ","-4,50","","-5,60","","92,00","","7,00","","35,00","","1,60","","99,05","","","","-13,00","","Neige"
"1994-04-02 03:00","1994","04","02","03:00"," ","-5,20","","-6,50","","91,00","","6,00","","39,00","","1,20","","98,95","","","","-14,00","","Neige"
"1994-04-02 04:00","1994","04","02","04:00"," ","-5,60","","-6,70","","92,00","","7,00","","28,00","","0,40","","98,99","","","","-14,00","","Neige forte"
"1994-04-02 05:00","1994","04","02","05:00"," ","-6,10","","-7,60","","89,00","","6,00","","35,00","","2,40","","98,89","","","","-15,00","","Neige"
"1994-04-02 06:00","1994","04","02","06:00"," ","-5,90","","-7,90","","86,00","","6,00","","33,00","","4,00","","98,89","","","","-15,00","","Neige"
"1994-04-02 07:00","1994","04","02","07:00"," ","-6,30","","-8,70","","83,00","","5,00","","20,00","","2,40","","98,92","","","","-13,00","","Neige"
"1994-04-02 08:00","1994","04","02","08:00"," ","-6,40","","-8,50","","85,00","","4,00","","19,00","","3,20","","98,95","","","","-13,00","","Neige,Neige en grains"
"1994-04-02 09:00","1994","04","02","09:00"," ","-6,80","","-8,40","","88,00","","3,00","","15,00","","0,80","","98,95","","","","-13,00","","Neige modérée"
"1994-04-02 10:00","1994","04","02","10:00"," ","-6,70","","-8,70","","86,00","","2,00","","20,00","","0,80","","98,95","","","","-14,00","","Neige modérée"
"1994-04-02 11:00","1994","04","02","11:00"," ","-5,60","","-8,30","","81,00","","33,00","","20,00","","3,20","","98,99","","","","-12,00","","Neige"
"1994-04-02 12:00","1994","04","02","12:00"," ","-5,10","","-10,20","","67,00","","35,00","","30,00","","19,30","","98,99","","","","-13,00","","Neige"
"1994-04-02 13:00","1994","04","02","13:00"," ","-5,90","","-10,10","","72,00","","34,00","","20,00","","6,40","","99,09","","","","-13,00","","Neige"
"1994-04-02 14:00","1994","04","02","14:00"," ","-5,10","","-9,60","","71,00","","34,00","","19,00","","4,80","","99,09","","","","-12,00","","Neige"
"1994-04-02 15:00","1994","04","02","15:00"," ","-2,60","","-14,10","","41,00","","34,00","","24,00","","24,10","","99,05","","","","-9,00","","Généralement dégagé"
"1994-04-02 16:00","1994","04","02","16:00"," ","-2,20","","-15,10","","36,00","","33,00","","26,00","","24,10","","99,05","","","","-9,00","","Généralement dégagé"
"1994-04-02 17:00","1994","04","02","17:00"," ","-1,60","","-14,70","","36,00","","36,00","","20,00","","24,10","","99,09","","","","-7,00","","Généralement dégagé"
"1994-04-02 18:00","1994","04","02","18:00"," ","-1,20","","-14,90","","34,00","","35,00","","9,00","","24,10","","99,09","","","","-4,00","","Généralement dégagé"
"1994-04-02 19:00","1994","04","02","19:00"," ","-1,90","","-14,40","","38,00","","25,00","","4,00","","24,10","","99,12","","","","-3,00","","Généralement nuageux"
"1994-04-02 20:00","1994","04","02","20:00"," ","-4,60","","-10,90","","61,00","","23,00","","4,00","","24,10","","99,15","","","","-6,00","","Généralement dégagé"
"1994-04-02 21:00","1994","04","02","21:00"," ","-6,20","","-12,90","","59,00","","0,00","","0,00","","24,10","","99,19","","","","","","Généralement dégagé"
"1994-04-02 22:00","1994","04","02","22:00"," ","-8,50","","-12,50","","73,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1994-04-02 23:00","1994","04","02","23:00"," ","-9,20","","-12,90","","74,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1994-04-03 00:00","1994","04","03","00:00"," ","-11,60","","-13,10","","89,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1994-04-03 01:00","1994","04","03","01:00"," ","-8,60","","-12,90","","71,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1994-04-03 02:00","1994","04","03","02:00"," ","-10,10","","-12,00","","86,00","","0,00","","0,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1994-04-03 03:00","1994","04","03","03:00"," ","-9,80","","-13,40","","75,00","","0,00","","0,00","","24,10","","99,19","","","","","","Dégagé"
"1994-04-03 04:00","1994","04","03","04:00"," ","-10,10","","-13,10","","79,00","","0,00","","0,00","","24,10","","99,19","","","","","","Dégagé"
"1994-04-03 05:00","1994","04","03","05:00"," ","-9,00","","-12,90","","73,00","","0,00","","0,00","","24,10","","99,15","","","","","","Dégagé"
"1994-04-03 06:00","1994","04","03","06:00"," ","-10,90","","-14,20","","77,00","","0,00","","0,00","","24,10","","99,15","","","","","","Dégagé"
"1994-04-03 07:00","1994","04","03","07:00"," ","-12,00","","-14,20","","84,00","","0,00","","0,00","","24,10","","99,15","","","","","","Dégagé"
"1994-04-03 08:00","1994","04","03","08:00"," ","-10,00","","-13,90","","73,00","","0,00","","0,00","","24,10","","99,15","","","","","","Généralement dégagé"
"1994-04-03 09:00","1994","04","03","09:00"," ","-5,80","","-13,10","","56,00","","0,00","","0,00","","24,10","","99,09","","","","","","Généralement nuageux"
"1994-04-03 10:00","1994","04","03","10:00"," ","-4,40","","-11,30","","59,00","","0,00","","0,00","","24,10","","98,99","","","","","","Généralement nuageux"
"1994-04-03 11:00","1994","04","03","11:00"," ","-2,00","","-8,50","","61,00","","27,00","","20,00","","24,10","","98,92","","","","-8,00","","Nuageux"
"1994-04-03 12:00","1994","04","03","12:00"," ","-0,50","","-7,50","","59,00","","25,00","","20,00","","24,10","","98,82","","","","-6,00","","Nuageux"
"1994-04-03 13:00","1994","04","03","13:00"," ","0,10","","-7,00","","59,00","","25,00","","24,00","","24,10","","98,69","","","","","","Nuageux"
"1994-04-03 14:00","1994","04","03","14:00"," ","0,90","","-6,40","","58,00","","27,00","","26,00","","24,10","","98,59","","","","","","Nuageux"
"1994-04-03 15:00","1994","04","03","15:00"," ","1,80","","-6,30","","55,00","","27,00","","30,00","","24,10","","98,52","","","","","","Généralement nuageux"
"1994-04-03 16:00","1994","04","03","16:00"," ","2,30","","-5,80","","55,00","","27,00","","24,00","","24,10","","98,49","","","","","","Généralement nuageux"
"1994-04-03 17:00","1994","04","03","17:00"," ","2,50","","-5,80","","54,00","","28,00","","19,00","","24,10","","98,45","","","","","","Nuageux"
"1994-04-03 18:00","1994","04","03","18:00"," ","3,00","","-5,70","","53,00","","27,00","","20,00","","24,10","","98,42","","","","","","Nuageux"
"1994-04-03 19:00","1994","04","03","19:00"," ","3,00","","-5,90","","52,00","","27,00","","19,00","","24,10","","98,39","","","","","","Généralement nuageux"
"1994-04-03 20:00","1994","04","03","20:00"," ","2,40","","-5,60","","55,00","","26,00","","17,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1994-04-03 21:00","1994","04","03","21:00"," ","1,40","","-5,30","","61,00","","25,00","","13,00","","24,10","","98,49","","","","","","Nuageux"
"1994-04-03 22:00","1994","04","03","22:00"," ","0,30","","-5,50","","65,00","","25,00","","9,00","","24,10","","98,49","","","","","","Généralement dégagé"
"1994-04-03 23:00","1994","04","03","23:00"," ","0,40","","-5,50","","65,00","","24,00","","11,00","","24,10","","98,49","","","","","","Généralement nuageux"
"1994-04-04 00:00","1994","04","04","00:00"," ","0,00","","-5,10","","68,00","","26,00","","11,00","","24,10","","98,49","","","","-4,00","","Généralement dégagé"
