"Nom de la Station","THUNDER BAY A"
"Province","ONTARIO"
"Latitude","48,37"
"Longitude","-89,33"
"Altitude","199,00"
"Identification Climat","6048261"
"Identification OMM",""
"Identification TC","YQT"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","4,10","","2,40","","89,00","","32,00","","22,00","","24,10","","98,09","","","","","","Pluie"
"2009-05-01 01:00","2009","05","01","01:00"," ","4,30","","2,60","","89,00","","33,00","","13,00","","24,10","","98,20","","","","","","Pluie"
"2009-05-01 02:00","2009","05","01","02:00"," ","4,50","","2,10","","84,00","","33,00","","28,00","","24,10","","98,26","","","","","","Pluie"
"2009-05-01 03:00","2009","05","01","03:00"," ","3,30","","1,20","","86,00","","31,00","","17,00","","24,10","","98,38","","","","","","Généralement nuageux"
"2009-05-01 04:00","2009","05","01","04:00"," ","2,50","","0,90","","89,00","","30,00","","13,00","","24,10","","98,49","","","","","","Nuageux"
"2009-05-01 05:00","2009","05","01","05:00"," ","1,50","","0,30","","92,00","","26,00","","9,00","","24,10","","98,58","","","","","","Généralement nuageux"
"2009-05-01 06:00","2009","05","01","06:00"," ","2,40","","1,30","","92,00","","28,00","","9,00","","32,20","","98,64","","","","","","Généralement nuageux"
"2009-05-01 07:00","2009","05","01","07:00"," ","3,40","","1,80","","89,00","","31,00","","9,00","","32,20","","98,70","","","","","","Généralement nuageux"
"2009-05-01 08:00","2009","05","01","08:00"," ","3,80","","1,30","","84,00","","30,00","","19,00","","32,20","","98,77","","","","","","Pluie"
"2009-05-01 09:00","2009","05","01","09:00"," ","3,80","","-0,10","","76,00","","31,00","","15,00","","32,20","","98,80","","","","","","Généralement nuageux"
"2009-05-01 10:00","2009","05","01","10:00"," ","5,00","","-0,20","","69,00","","33,00","","17,00","","32,20","","98,77","","","","","","Généralement nuageux"
"2009-05-01 11:00","2009","05","01","11:00"," ","6,50","","-0,50","","61,00","","31,00","","19,00","","32,20","","98,77","","","","","","Généralement nuageux"
"2009-05-01 12:00","2009","05","01","12:00"," ","4,70","","2,50","","86,00","","34,00","","20,00","","32,20","","98,80","","","","","","Averses de pluie"
"2009-05-01 13:00","2009","05","01","13:00"," ","6,20","","-1,80","","56,00","","31,00","","30,00","","32,20","","98,77","","","","","","Averses de pluie,Neige roulée"
"2009-05-01 14:00","2009","05","01","14:00"," ","7,50","","-4,50","","42,00","","31,00","","20,00","","32,20","","98,76","","","","","","Généralement nuageux"
"2009-05-01 15:00","2009","05","01","15:00"," ","7,40","","-5,00","","41,00","","30,00","","24,00","","32,20","","98,76","","","","","","Généralement nuageux"
"2009-05-01 16:00","2009","05","01","16:00"," ","7,90","","-4,10","","42,00","","31,00","","22,00","","32,20","","98,74","","","","","","Généralement nuageux"
"2009-05-01 17:00","2009","05","01","17:00"," ","8,00","","-5,50","","38,00","","29,00","","15,00","","32,20","","98,71","","","","","","Généralement nuageux"
"2009-05-01 18:00","2009","05","01","18:00"," ","7,70","","-5,40","","39,00","","28,00","","26,00","","32,20","","98,70","","","","","","Généralement nuageux"
"2009-05-01 19:00","2009","05","01","19:00"," ","7,10","","-5,10","","41,00","","27,00","","26,00","","32,20","","98,68","","","","","","Généralement nuageux"
"2009-05-01 20:00","2009","05","01","20:00"," ","5,10","","-4,60","","49,00","","27,00","","9,00","","32,20","","98,66","","","","","","Généralement dégagé"
"2009-05-01 21:00","2009","05","01","21:00"," ","3,70","","-3,80","","58,00","","22,00","","9,00","","24,10","","98,65","","","","","","Généralement dégagé"
"2009-05-01 22:00","2009","05","01","22:00"," ","1,20","","-3,90","","69,00","","22,00","","7,00","","24,10","","98,63","","","","","","Généralement dégagé"
"2009-05-01 23:00","2009","05","01","23:00"," ","-0,40","","-3,10","","82,00","","32,00","","6,00","","24,10","","98,59","","","","-2,00","","Généralement nuageux"
"2009-05-02 00:00","2009","05","02","00:00"," ","0,20","","-3,40","","77,00","","0,00","","0,00","","24,10","","98,55","","","","","","Généralement nuageux"
"2009-05-02 01:00","2009","05","02","01:00"," ","-0,30","","-3,10","","81,00","","27,00","","6,00","","24,10","","98,50","","","","-2,00","","Généralement nuageux"
"2009-05-02 02:00","2009","05","02","02:00"," ","0,60","","-2,90","","77,00","","25,00","","7,00","","24,10","","98,45","","","","","","Généralement dégagé"
"2009-05-02 03:00","2009","05","02","03:00"," ","0,10","","-3,00","","80,00","","26,00","","7,00","","24,10","","98,42","","","","","","Généralement dégagé"
"2009-05-02 04:00","2009","05","02","04:00"," ","-1,50","","-3,50","","86,00","","27,00","","9,00","","24,10","","98,42","","","","-5,00","","Généralement dégagé"
"2009-05-02 05:00","2009","05","02","05:00"," ","-0,80","","-2,80","","86,00","","25,00","","9,00","","24,10","","98,41","","","","-4,00","","Généralement dégagé"
"2009-05-02 06:00","2009","05","02","06:00"," ","-1,30","","-2,40","","92,00","","22,00","","7,00","","32,20","","98,41","","","","-4,00","","Généralement dégagé"
"2009-05-02 07:00","2009","05","02","07:00"," ","0,90","","-0,70","","89,00","","28,00","","9,00","","32,20","","98,41","","","","","","Généralement nuageux"
"2009-05-02 08:00","2009","05","02","08:00"," ","4,50","","-0,50","","70,00","","27,00","","20,00","","32,20","","98,42","","","","","","Généralement nuageux"
"2009-05-02 09:00","2009","05","02","09:00"," ","6,20","","-2,00","","56,00","","29,00","","19,00","","32,20","","98,40","","","","","","Généralement dégagé"
"2009-05-02 10:00","2009","05","02","10:00"," ","8,30","","-3,80","","42,00","","29,00","","20,00","","32,20","","98,33","","","","","","Généralement nuageux"
"2009-05-02 11:00","2009","05","02","11:00"," ","8,00","","-7,10","","33,00","","31,00","","32,00","","32,20","","98,32","","","","","","Généralement nuageux"
"2009-05-02 12:00","2009","05","02","12:00"," ","8,70","","-7,00","","32,00","","29,00","","26,00","","32,20","","98,31","","","","","","Généralement nuageux"
"2009-05-02 13:00","2009","05","02","13:00"," ","10,00","","-6,90","","30,00","","29,00","","28,00","","32,20","","98,28","","","","","","Généralement nuageux"
"2009-05-02 14:00","2009","05","02","14:00"," ","9,60","","-7,30","","30,00","","27,00","","41,00","","32,20","","98,27","","","","","","Généralement nuageux"
"2009-05-02 15:00","2009","05","02","15:00"," ","10,30","","-7,70","","27,00","","29,00","","33,00","","32,20","","98,28","","","","","","Généralement nuageux"
"2009-05-02 16:00","2009","05","02","16:00"," ","12,00","","-6,90","","26,00","","27,00","","35,00","","32,20","","98,24","","","","","","Généralement nuageux"
"2009-05-02 17:00","2009","05","02","17:00"," ","11,20","","-7,00","","27,00","","28,00","","33,00","","32,20","","98,23","","","","","","Généralement nuageux"
"2009-05-02 18:00","2009","05","02","18:00"," ","11,40","","-7,60","","26,00","","28,00","","28,00","","32,20","","98,23","","","","","","Généralement dégagé"
"2009-05-02 19:00","2009","05","02","19:00"," ","10,80","","-7,50","","27,00","","29,00","","22,00","","32,20","","98,22","","","","","","Généralement dégagé"
"2009-05-02 20:00","2009","05","02","20:00"," ","8,80","","-6,40","","33,00","","30,00","","11,00","","32,20","","98,21","","","","","","Généralement nuageux"
