"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-09-01 00:00","1981","09","01","00:00"," ","19,50","","17,30","","87,00","","15,00","","13,00","","24,10","","101,20","","","","","","Nuageux"
"1981-09-01 01:00","1981","09","01","01:00"," ","19,40","","17,10","","87,00","","15,00","","13,00","","19,30","","101,20","","","","","","Nuageux"
"1981-09-01 02:00","1981","09","01","02:00"," ","17,90","","16,50","","92,00","","13,00","","13,00","","16,10","","101,16","","","","","","Averses de pluie modérées"
"1981-09-01 03:00","1981","09","01","03:00"," ","18,40","","16,60","","89,00","","12,00","","9,00","","24,10","","101,13","","","","","","Nuageux"
"1981-09-01 04:00","1981","09","01","04:00"," ","18,60","","16,70","","89,00","","13,00","","13,00","","24,10","","101,10","","","","","","Nuageux"
"1981-09-01 05:00","1981","09","01","05:00"," ","18,60","","16,50","","88,00","","12,00","","11,00","","24,10","","101,13","","","","","","Nuageux"
"1981-09-01 06:00","1981","09","01","06:00"," ","18,40","","16,20","","87,00","","13,00","","13,00","","16,10","","101,13","","","","","","Nuageux"
"1981-09-01 07:00","1981","09","01","07:00"," ","18,70","","16,10","","85,00","","13,00","","15,00","","16,10","","101,16","","","","","","Nuageux"
"1981-09-01 08:00","1981","09","01","08:00"," ","19,40","","16,60","","84,00","","13,00","","15,00","","19,30","","101,13","","","","","","Nuageux"
"1981-09-01 09:00","1981","09","01","09:00"," ","20,70","","17,20","","80,00","","14,00","","13,00","","19,30","","101,16","","26,00","","","","Nuageux"
"1981-09-01 10:00","1981","09","01","10:00"," ","22,70","","17,90","","74,00","","15,00","","11,00","","19,30","","101,16","","29,00","","","","Généralement nuageux"
"1981-09-01 11:00","1981","09","01","11:00"," ","23,60","","18,40","","73,00","","13,00","","13,00","","19,30","","101,16","","30,00","","","","Généralement nuageux"
"1981-09-01 12:00","1981","09","01","12:00"," ","25,10","","18,80","","68,00","","12,00","","17,00","","24,10","","101,10","","32,00","","","","Généralement dégagé"
"1981-09-01 13:00","1981","09","01","13:00"," ","25,00","","18,80","","68,00","","14,00","","15,00","","24,10","","101,10","","32,00","","","","Généralement nuageux"
"1981-09-01 14:00","1981","09","01","14:00"," ","25,10","","18,80","","68,00","","14,00","","17,00","","25,00","","100,99","","32,00","","","","Généralement nuageux"
"1981-09-01 15:00","1981","09","01","15:00"," ","24,50","","18,50","","69,00","","13,00","","15,00","","25,00","","100,93","","31,00","","","","Généralement nuageux"
"1981-09-01 16:00","1981","09","01","16:00"," ","24,10","","18,80","","72,00","","15,00","","17,00","","25,00","","100,93","","31,00","","","","Généralement dégagé"
"1981-09-01 17:00","1981","09","01","17:00"," ","23,00","","17,90","","73,00","","15,00","","22,00","","25,00","","100,93","","29,00","","","","Généralement nuageux"
"1981-09-01 18:00","1981","09","01","18:00"," ","22,20","","17,60","","75,00","","15,00","","19,00","","25,00","","100,93","","28,00","","","","Généralement nuageux"
"1981-09-01 19:00","1981","09","01","19:00"," ","21,50","","17,60","","79,00","","15,00","","22,00","","25,00","","100,96","","27,00","","","","Généralement nuageux"
"1981-09-01 20:00","1981","09","01","20:00"," ","20,70","","17,20","","80,00","","15,00","","26,00","","25,00","","100,99","","26,00","","","","Généralement dégagé"
"1981-09-01 21:00","1981","09","01","21:00"," ","20,20","","16,80","","81,00","","14,00","","22,00","","25,00","","100,99","","25,00","","","","Généralement dégagé"
"1981-09-01 22:00","1981","09","01","22:00"," ","19,80","","16,80","","83,00","","14,00","","17,00","","25,00","","100,99","","","","","","Généralement dégagé"
"1981-09-01 23:00","1981","09","01","23:00"," ","19,90","","17,00","","83,00","","15,00","","15,00","","25,00","","101,03","","","","","","Généralement nuageux"
"1981-09-02 00:00","1981","09","02","00:00"," ","19,90","","16,80","","82,00","","14,00","","15,00","","25,00","","100,99","","","","","","Généralement nuageux"
"1981-09-02 01:00","1981","09","02","01:00"," ","19,90","","16,80","","82,00","","15,00","","19,00","","25,00","","101,03","","","","","","Généralement nuageux"
"1981-09-02 02:00","1981","09","02","02:00"," ","19,20","","16,50","","84,00","","14,00","","19,00","","25,00","","101,03","","","","","","Généralement nuageux"
