"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-02-01 00:00","1958","02","01","00:00"," ","-2,20","","-3,30","","92,00","","23,00","","13,00","","6,40","","100,00","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 01:00","1958","02","01","01:00"," ","-2,80","","-3,90","","92,00","","23,00","","11,00","","6,40","","100,00","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 02:00","1958","02","01","02:00"," ","-3,30","","-4,40","","92,00","","23,00","","13,00","","6,40","","100,00","","","","-8,00","","Brouillard,Fumée"
"1958-02-01 03:00","1958","02","01","03:00"," ","-2,80","","-3,90","","92,00","","23,00","","10,00","","6,40","","99,95","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 04:00","1958","02","01","04:00"," ","-2,80","","-3,90","","92,00","","23,00","","10,00","","6,40","","99,91","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 05:00","1958","02","01","05:00"," ","-3,30","","-3,90","","96,00","","23,00","","6,00","","8,00","","99,82","","","","-6,00","","Brouillard,Fumée"
"1958-02-01 06:00","1958","02","01","06:00"," ","-3,90","","-5,00","","92,00","","25,00","","6,00","","8,00","","99,82","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 07:00","1958","02","01","07:00"," ","-3,30","","-3,90","","96,00","","25,00","","6,00","","6,40","","99,75","","","","-6,00","","Brouillard,Fumée"
"1958-02-01 08:00","1958","02","01","08:00"," ","-3,30","","-3,90","","96,00","","23,00","","6,00","","4,80","","99,78","","","","-6,00","","Brouillard,Fumée"
"1958-02-01 09:00","1958","02","01","09:00"," ","-3,90","","-4,40","","96,00","","20,00","","10,00","","4,80","","99,78","","","","-8,00","","Brouillard,Fumée"
"1958-02-01 10:00","1958","02","01","10:00"," ","-3,90","","-4,40","","96,00","","23,00","","8,00","","4,80","","99,73","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 11:00","1958","02","01","11:00"," ","-1,70","","-3,90","","85,00","","25,00","","19,00","","6,40","","99,66","","","","-7,00","","Brouillard,Fumée"
"1958-02-01 12:00","1958","02","01","12:00"," ","-1,70","","-3,90","","85,00","","23,00","","6,00","","8,00","","99,54","","","","-4,00","","Fumée,Brume sèche"
"1958-02-01 13:00","1958","02","01","13:00"," ","-1,70","","-3,90","","85,00","","23,00","","10,00","","9,70","","99,42","","","","-5,00","","Fumée,Brume sèche"
"1958-02-01 14:00","1958","02","01","14:00"," ","-1,70","","-4,40","","81,00","","23,00","","13,00","","8,00","","99,40","","","","-6,00","","Fumée,Brume sèche"
"1958-02-01 15:00","1958","02","01","15:00"," ","-1,70","","-4,40","","81,00","","20,00","","13,00","","8,00","","99,41","","","","-6,00","","Averses de neige,Fumée,Brume sèche"
"1958-02-01 16:00","1958","02","01","16:00"," ","-1,70","","-3,30","","88,00","","20,00","","10,00","","4,80","","99,42","","","","-5,00","","Averses de neige,Brouillard,Fumée"
"1958-02-01 17:00","1958","02","01","17:00"," ","-1,70","","-2,80","","92,00","","25,00","","3,00","","1,60","","99,41","","","","-3,00","","Averses de neige,Brouillard"
"1958-02-01 18:00","1958","02","01","18:00"," ","-2,80","","-3,90","","92,00","","0,00","","0,00","","6,40","","99,38","","","","","","Averses de neige,Brouillard"
"1958-02-01 19:00","1958","02","01","19:00"," ","-2,80","","-5,00","","85,00","","25,00","","3,00","","11,30","","99,31","","","","-4,00","","Généralement dégagé"
"1958-02-01 20:00","1958","02","01","20:00"," ","-3,30","","-5,00","","88,00","","27,00","","11,00","","11,30","","99,25","","","","-8,00","","Généralement dégagé"
"1958-02-01 21:00","1958","02","01","21:00"," ","-3,90","","-5,60","","88,00","","27,00","","16,00","","11,30","","99,19","","","","-9,00","","Généralement dégagé"
"1958-02-01 22:00","1958","02","01","22:00"," ","-5,00","","-6,10","","92,00","","27,00","","16,00","","11,30","","99,12","","","","-11,00","","Généralement nuageux"
"1958-02-01 23:00","1958","02","01","23:00"," ","-4,40","","-6,10","","88,00","","27,00","","16,00","","11,30","","99,05","","","","-10,00","","Généralement nuageux"
"1958-02-02 00:00","1958","02","02","00:00"," ","-3,90","","-5,60","","88,00","","29,00","","19,00","","12,90","","99,05","","","","-10,00","","Généralement nuageux"
"1958-02-02 01:00","1958","02","02","01:00"," ","-3,90","","-5,60","","88,00","","29,00","","14,00","","16,10","","99,04","","","","-9,00","","Généralement nuageux"
"1958-02-02 02:00","1958","02","02","02:00"," ","-3,90","","-5,60","","88,00","","29,00","","16,00","","16,10","","99,05","","","","-9,00","","Généralement nuageux"
"1958-02-02 03:00","1958","02","02","03:00"," ","-3,90","","-5,60","","88,00","","29,00","","14,00","","16,10","","99,03","","","","-9,00","","Nuageux"
"1958-02-02 04:00","1958","02","02","04:00"," ","-3,90","","-5,60","","88,00","","32,00","","8,00","","16,10","","99,02","","","","-7,00","","Nuageux"
"1958-02-02 05:00","1958","02","02","05:00"," ","-3,90","","-5,60","","88,00","","29,00","","21,00","","16,10","","98,98","","","","-10,00","","Averses de neige"
"1958-02-02 06:00","1958","02","02","06:00"," ","-3,30","","-5,60","","85,00","","29,00","","18,00","","12,90","","98,96","","","","-9,00","","Averses de neige"
"1958-02-02 07:00","1958","02","02","07:00"," ","-3,30","","-5,60","","85,00","","29,00","","21,00","","16,10","","98,97","","","","-10,00","","Averses de neige"
"1958-02-02 08:00","1958","02","02","08:00"," ","-2,80","","-5,60","","81,00","","29,00","","16,00","","32,20","","99,01","","","","-8,00","","Généralement nuageux"
"1958-02-02 09:00","1958","02","02","09:00"," ","-3,30","","-7,80","","71,00","","29,00","","21,00","","32,20","","99,01","","","","-10,00","","Généralement nuageux"
