"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-19,70","","-24,90","","64,00","","23,00","","6,00","","24,10","","102,73","","","","-25,00","","Dégagé"
"1986-02-01 01:00","1986","02","01","01:00"," ","-20,10","","-25,20","","64,00","","23,00","","7,00","","24,10","","102,79","","","","-26,00","","Dégagé"
"1986-02-01 02:00","1986","02","01","02:00"," ","-19,40","","-23,80","","68,00","","25,00","","2,00","","24,10","","102,90","","","","-21,00","","Dégagé"
"1986-02-01 03:00","1986","02","01","03:00"," ","-21,00","","-25,50","","67,00","","25,00","","6,00","","24,10","","102,93","","","","-26,00","","Dégagé"
"1986-02-01 04:00","1986","02","01","04:00"," ","-20,70","","-24,90","","69,00","","24,00","","6,00","","24,10","","103,03","","","","-26,00","","Dégagé"
"1986-02-01 05:00","1986","02","01","05:00"," ","-21,00","","-24,90","","71,00","","26,00","","2,00","","24,10","","103,10","","","","-23,00","","Dégagé"
"1986-02-01 06:00","1986","02","01","06:00"," ","-20,60","","-24,50","","71,00","","26,00","","2,00","","24,10","","103,17","","","","-22,00","","Dégagé"
"1986-02-01 07:00","1986","02","01","07:00"," ","-20,00","","-24,20","","69,00","","0,00","","0,00","","24,10","","103,27","","","","","","Généralement dégagé"
"1986-02-01 08:00","1986","02","01","08:00"," ","-20,80","","-24,30","","74,00","","0,00","","0,00","","24,10","","103,27","","","","","","Généralement dégagé"
"1986-02-01 09:00","1986","02","01","09:00"," ","-20,60","","-24,10","","74,00","","0,00","","0,00","","24,10","","103,30","","","","","","Généralement nuageux"
"1986-02-01 10:00","1986","02","01","10:00"," ","-17,90","","-22,60","","67,00","","0,00","","0,00","","24,10","","103,37","","","","","","Nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-16,60","","-21,80","","64,00","","0,00","","0,00","","24,10","","103,33","","","","","","Nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-13,10","","-20,30","","55,00","","0,00","","0,00","","24,10","","103,27","","","","","","Nuageux"
