"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-02-01 00:00","1982","02","01","00:00"," ","-11,30","","-14,50","","77,00","","4,00","","43,00","","0,40","","100,52","","","","-23,00","","Neige modérée,Granules de glace ou grésil,Poudrerie élevée"
"1982-02-01 01:00","1982","02","01","01:00"," ","-10,60","","-13,80","","77,00","","4,00","","37,00","","1,00","","100,35","","","","-21,00","","Neige,Poudrerie élevée"
"1982-02-01 02:00","1982","02","01","02:00"," ","-9,40","","-12,70","","77,00","","4,00","","31,00","","1,20","","100,15","","","","-19,00","","Neige,Granules de glace ou grésil"
"1982-02-01 03:00","1982","02","01","03:00"," ","-9,50","","-12,70","","77,00","","3,00","","33,00","","1,60","","100,12","","","","-19,00","","Neige,Granules de glace ou grésil"
"1982-02-01 04:00","1982","02","01","04:00"," ","-9,30","","-12,60","","77,00","","3,00","","30,00","","3,20","","99,91","","","","-19,00","","Neige"
"1982-02-01 05:00","1982","02","01","05:00"," ","-8,80","","-12,20","","76,00","","3,00","","30,00","","4,80","","99,85","","","","-18,00","","Pluie verglaçante,Granules de glace ou grésil"
"1982-02-01 06:00","1982","02","01","06:00"," ","-10,10","","-13,50","","76,00","","1,00","","26,00","","4,80","","99,85","","","","-19,00","","Pluie verglaçante,Neige,Granules de glace ou grésil"
"1982-02-01 07:00","1982","02","01","07:00"," ","-10,10","","-13,50","","76,00","","1,00","","20,00","","2,40","","99,95","","","","-18,00","","Neige,Granules de glace ou grésil"
"1982-02-01 08:00","1982","02","01","08:00"," ","-10,20","","-13,70","","75,00","","31,00","","11,00","","3,20","","100,15","","","","-16,00","","Neige"
"1982-02-01 09:00","1982","02","01","09:00"," ","-10,30","","-13,80","","75,00","","26,00","","15,00","","9,70","","100,39","","","","-17,00","","Neige roulée"
"1982-02-01 10:00","1982","02","01","10:00"," ","-9,50","","-12,80","","77,00","","25,00","","15,00","","12,90","","100,49","","","","-16,00","","Neige"
"1982-02-01 11:00","1982","02","01","11:00"," ","-8,00","","-11,60","","75,00","","24,00","","22,00","","6,40","","100,69","","","","-16,00","","Neige"
"1982-02-01 12:00","1982","02","01","12:00"," ","-8,10","","-11,60","","76,00","","24,00","","41,00","","6,40","","100,86","","","","-18,00","","Neige"
"1982-02-01 13:00","1982","02","01","13:00"," ","-9,20","","-12,60","","76,00","","25,00","","37,00","","3,20","","101,13","","","","-19,00","","Neige,Poudrerie élevée"
"1982-02-01 14:00","1982","02","01","14:00"," ","-9,40","","-13,40","","73,00","","24,00","","37,00","","16,10","","101,43","","","","-20,00","","Généralement nuageux"
"1982-02-01 15:00","1982","02","01","15:00"," ","-9,50","","-13,90","","70,00","","24,00","","30,00","","24,10","","101,77","","","","-19,00","","Dégagé"
"1982-02-01 16:00","1982","02","01","16:00"," ","-10,00","","-14,90","","67,00","","25,00","","30,00","","24,10","","102,01","","","","-20,00","","Dégagé"
"1982-02-01 17:00","1982","02","01","17:00"," ","-10,40","","-15,30","","67,00","","24,00","","26,00","","24,10","","102,31","","","","-19,00","","Dégagé"
"1982-02-01 18:00","1982","02","01","18:00"," ","-10,30","","-15,70","","64,00","","25,00","","26,00","","24,10","","102,41","","","","-19,00","","Dégagé"
"1982-02-01 19:00","1982","02","01","19:00"," ","-10,50","","-16,00","","64,00","","25,00","","24,00","","24,10","","102,62","","","","-19,00","","Dégagé"
"1982-02-01 20:00","1982","02","01","20:00"," ","-10,60","","-15,70","","66,00","","26,00","","24,00","","24,10","","102,78","","","","-19,00","","Dégagé"
"1982-02-01 21:00","1982","02","01","21:00"," ","-11,20","","-16,40","","65,00","","26,00","","17,00","","24,10","","102,89","","","","-19,00","","Dégagé"
