"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-02-01 00:00","2002","02","01","00:00"," ","-12,20","","-13,60","","89,00","","5,00","","37,00","","1,20","","101,85","","","","-23,00","","Neige"
"2002-02-01 01:00","2002","02","01","01:00"," ","-11,80","","-13,50","","87,00","","5,00","","32,00","","1,60","","101,75","","","","-22,00","","Neige"
"2002-02-01 02:00","2002","02","01","02:00"," ","-11,40","","-13,10","","87,00","","4,00","","33,00","","2,40","","101,67","","","","-22,00","","Bruine verglaçante,Neige"
"2002-02-01 03:00","2002","02","01","03:00"," ","-10,90","","-12,10","","91,00","","5,00","","33,00","","3,20","","101,51","","","","-21,00","","Bruine verglaçante,Neige"
"2002-02-01 04:00","2002","02","01","04:00"," ","-10,70","","-11,60","","93,00","","4,00","","32,00","","2,40","","101,33","","","","-21,00","","Bruine verglaçante,Neige"
"2002-02-01 05:00","2002","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-02-01 06:00","2002","02","01","06:00"," ","-9,20","","-10,50","","90,00","","4,00","","32,00","","2,40","","101,01","","","","-19,00","","Bruine verglaçante,Neige"
"2002-02-01 07:00","2002","02","01","07:00"," ","-8,70","","-9,90","","91,00","","3,00","","28,00","","3,20","","100,84","","","","-18,00","","Bruine verglaçante,Granules de glace ou grésil"
"2002-02-01 08:00","2002","02","01","08:00"," ","-7,30","","-8,50","","91,00","","4,00","","28,00","","2,40","","100,58","","","","-16,00","","Bruine verglaçante,Granules de glace ou grésil"
"2002-02-01 09:00","2002","02","01","09:00"," ","-5,70","","-6,70","","93,00","","4,00","","22,00","","3,20","","100,43","","","","-13,00","","Pluie verglaçante,Granules de glace ou grésil"
"2002-02-01 10:00","2002","02","01","10:00"," ","-2,50","","-2,90","","97,00","","8,00","","26,00","","4,00","","100,00","","","","-9,00","","Pluie verglaçante,Brouillard"
"2002-02-01 11:00","2002","02","01","11:00"," ","1,00","","0,50","","96,00","","10,00","","24,00","","16,10","","99,63","","","","","","Nuageux"
"2002-02-01 12:00","2002","02","01","12:00"," ","-7,00","","-8,20","","91,00","","3,00","","41,00","","12,90","","99,54","","","","-17,00","","Nuageux"
"2002-02-01 13:00","2002","02","01","13:00"," ","-6,20","","-7,00","","94,00","","5,00","","32,00","","6,40","","99,12","","","","-15,00","","Pluie verglaçante,Granules de glace ou grésil"
"2002-02-01 14:00","2002","02","01","14:00"," ","-4,10","","-4,70","","96,00","","3,00","","24,00","","6,40","","98,91","","","","-11,00","","Pluie verglaçante modérée,Brouillard"
"2002-02-01 15:00","2002","02","01","15:00"," ","-2,80","","-2,90","","99,00","","34,00","","9,00","","12,90","","98,93","","","","-6,00","","Bruine verglaçante"
"2002-02-01 16:00","2002","02","01","16:00"," ","2,70","","2,70","","100,00","","24,00","","56,00","","12,90","","98,98","","","","","","Averses de pluie"
"2002-02-01 17:00","2002","02","01","17:00"," ","4,10","","1,10","","81,00","","23,00","","50,00","","16,10","","99,06","","","","","","Averses de pluie"
"2002-02-01 18:00","2002","02","01","18:00"," ","4,10","","-1,30","","68,00","","23,00","","65,00","","19,30","","99,10","","","","","","Généralement nuageux"
"2002-02-01 19:00","2002","02","01","19:00"," ","-0,50","","-1,30","","94,00","","27,00","","52,00","","0,40","","99,28","","","","-9,00","","Averses de neige modérées,Poudrerie élevée"
"2002-02-01 20:00","2002","02","01","20:00"," ","-4,90","","-6,40","","89,00","","27,00","","65,00","","8,00","","99,67","","","","-16,00","","Averses de neige"
"2002-02-01 21:00","2002","02","01","21:00"," ","-7,40","","-11,10","","75,00","","27,00","","57,00","","16,10","","100,02","","","","-19,00","","Averses de neige"
"2002-02-01 22:00","2002","02","01","22:00"," ","-8,50","","-12,40","","73,00","","26,00","","54,00","","16,10","","100,28","","","","-20,00","","Averses de neige"
"2002-02-01 23:00","2002","02","01","23:00"," ","-9,60","","-14,10","","70,00","","27,00","","50,00","","12,90","","100,59","","","","-21,00","","Neige"
"2002-02-02 00:00","2002","02","02","00:00"," ","-11,20","","-15,50","","70,00","","27,00","","50,00","","19,30","","100,83","","","","-23,00","","Généralement dégagé"
"2002-02-02 01:00","2002","02","02","01:00"," ","-11,10","","-16,00","","67,00","","27,00","","39,00","","24,10","","101,02","","","","-22,00","","Généralement dégagé"
"2002-02-02 02:00","2002","02","02","02:00"," ","-11,10","","-15,80","","68,00","","27,00","","37,00","","24,10","","101,12","","","","-22,00","","Généralement dégagé"
"2002-02-02 03:00","2002","02","02","03:00"," ","-11,30","","-15,70","","70,00","","28,00","","44,00","","24,10","","101,24","","","","-23,00","","Généralement dégagé"
"2002-02-02 04:00","2002","02","02","04:00"," ","-11,70","","-16,10","","70,00","","27,00","","46,00","","24,10","","101,39","","","","-24,00","","Généralement dégagé"
"2002-02-02 05:00","2002","02","02","05:00"," ","-12,30","","-17,10","","67,00","","28,00","","30,00","","24,10","","101,55","","","","-23,00","","Généralement dégagé"
"2002-02-02 06:00","2002","02","02","06:00"," ","-12,80","","-17,50","","68,00","","27,00","","28,00","","24,10","","101,70","","","","-23,00","","Dégagé"
