"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-4,20","","-7,60","","77,00","","25,00","","9,00","","24,10","","101,53","","","","-8,00","","Généralement nuageux"
"1998-02-01 01:00","1998","02","01","01:00"," ","-3,20","","-6,70","","77,00","","24,00","","6,00","","24,10","","101,57","","","","-6,00","","Généralement nuageux"
"1998-02-01 02:00","1998","02","01","02:00"," ","-2,50","","-6,00","","77,00","","23,00","","6,00","","24,10","","101,64","","","","-5,00","","Nuageux"
"1998-02-01 03:00","1998","02","01","03:00"," ","-2,70","","-5,40","","82,00","","22,00","","7,00","","24,10","","101,64","","","","-6,00","","Nuageux"
"1998-02-01 04:00","1998","02","01","04:00"," ","-3,90","","-6,20","","84,00","","20,00","","7,00","","24,10","","101,67","","","","-7,00","","Nuageux"
"1998-02-01 05:00","1998","02","01","05:00"," ","-4,20","","-6,50","","84,00","","18,00","","9,00","","24,10","","101,67","","","","-8,00","","Nuageux"
"1998-02-01 06:00","1998","02","01","06:00"," ","-3,10","","-5,80","","82,00","","20,00","","11,00","","24,10","","101,67","","","","-7,00","","Nuageux"
"1998-02-01 07:00","1998","02","01","07:00"," ","-5,00","","-7,30","","84,00","","18,00","","9,00","","24,10","","101,70","","","","-9,00","","Généralement nuageux"
"1998-02-01 08:00","1998","02","01","08:00"," ","-3,20","","-5,50","","84,00","","16,00","","11,00","","24,10","","101,74","","","","-7,00","","Généralement nuageux"
"1998-02-01 09:00","1998","02","01","09:00"," ","-1,00","","-4,70","","76,00","","17,00","","15,00","","24,10","","101,74","","","","-6,00","","Nuageux"
"1998-02-01 10:00","1998","02","01","10:00"," ","-0,70","","-4,80","","74,00","","16,00","","17,00","","24,10","","101,77","","","","-6,00","","Nuageux"
"1998-02-01 11:00","1998","02","01","11:00"," ","0,00","","-4,20","","73,00","","16,00","","17,00","","24,10","","101,80","","","","-5,00","","Nuageux"
"1998-02-01 12:00","1998","02","01","12:00"," ","1,00","","-3,90","","70,00","","18,00","","15,00","","24,10","","101,77","","","","","","Nuageux"
"1998-02-01 13:00","1998","02","01","13:00"," ","1,30","","-3,30","","71,00","","22,00","","7,00","","24,10","","101,74","","","","","","Nuageux"
"1998-02-01 14:00","1998","02","01","14:00"," ","1,10","","-3,90","","69,00","","15,00","","9,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","0,70","","-3,90","","71,00","","10,00","","7,00","","24,10","","101,74","","","","","","Généralement nuageux"
"1998-02-01 16:00","1998","02","01","16:00"," ","-0,50","","-4,50","","74,00","","12,00","","7,00","","32,20","","101,77","","","","-3,00","","Généralement nuageux"
"1998-02-01 17:00","1998","02","01","17:00"," ","-0,60","","-4,80","","73,00","","13,00","","9,00","","24,10","","101,80","","","","-4,00","","Généralement nuageux"
"1998-02-01 18:00","1998","02","01","18:00"," ","-0,90","","-4,80","","75,00","","12,00","","6,00","","24,10","","101,80","","","","-3,00","","Généralement nuageux"
"1998-02-01 19:00","1998","02","01","19:00"," ","-0,90","","-4,80","","75,00","","11,00","","7,00","","24,10","","101,80","","","","-3,00","","Généralement dégagé"
"1998-02-01 20:00","1998","02","01","20:00"," ","-1,70","","-5,10","","78,00","","9,00","","6,00","","24,10","","101,80","","","","-4,00","","Généralement dégagé"
"1998-02-01 21:00","1998","02","01","21:00"," ","-2,20","","-5,40","","79,00","","10,00","","6,00","","24,10","","101,77","","","","-5,00","","Généralement dégagé"
"1998-02-01 22:00","1998","02","01","22:00"," ","-2,00","","-5,80","","75,00","","10,00","","7,00","","24,10","","101,77","","","","-5,00","","Généralement dégagé"
"1998-02-01 23:00","1998","02","01","23:00"," ","-1,50","","-6,00","","71,00","","7,00","","4,00","","19,30","","101,77","","","","-3,00","","Dégagé"
"1998-02-02 00:00","1998","02","02","00:00"," ","-4,20","","-6,40","","85,00","","3,00","","6,00","","19,30","","101,74","","","","-7,00","","Dégagé"
"1998-02-02 01:00","1998","02","02","01:00"," ","-4,80","","-7,00","","85,00","","3,00","","9,00","","19,30","","101,70","","","","-9,00","","Dégagé"
