"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-09-01 00:00","1957","09","01","00:00"," ","15,00","","8,90","","67,00","","34,00","","8,00","","25,00","","101,54","","","","","","Généralement dégagé"
"1957-09-01 01:00","1957","09","01","01:00"," ","13,30","","8,30","","72,00","","18,00","","5,00","","25,00","","101,53","","","","","","Généralement dégagé"
"1957-09-01 02:00","1957","09","01","02:00"," ","15,60","","12,20","","81,00","","20,00","","8,00","","25,00","","101,52","","","","","","Généralement dégagé"
"1957-09-01 03:00","1957","09","01","03:00"," ","15,60","","12,20","","81,00","","23,00","","6,00","","19,30","","101,53","","","","","","Généralement dégagé"
"1957-09-01 04:00","1957","09","01","04:00"," ","15,00","","10,60","","75,00","","23,00","","10,00","","19,30","","101,53","","","","","","Généralement dégagé"
"1957-09-01 05:00","1957","09","01","05:00"," ","13,90","","10,00","","77,00","","23,00","","13,00","","12,90","","101,55","","","","","","Généralement dégagé"
"1957-09-01 06:00","1957","09","01","06:00"," ","13,30","","10,00","","80,00","","23,00","","8,00","","19,30","","101,60","","","","","","Généralement dégagé"
"1957-09-01 07:00","1957","09","01","07:00"," ","15,00","","10,00","","72,00","","25,00","","6,00","","19,30","","101,62","","","","","","Généralement dégagé"
"1957-09-01 08:00","1957","09","01","08:00"," ","17,80","","10,60","","63,00","","23,00","","6,00","","19,30","","101,58","","","","","","Généralement dégagé"
"1957-09-01 09:00","1957","09","01","09:00"," ","19,40","","11,10","","59,00","","20,00","","6,00","","19,30","","101,63","","","","","","Généralement dégagé"
"1957-09-01 10:00","1957","09","01","10:00"," ","23,30","","10,60","","45,00","","23,00","","6,00","","19,30","","101,60","","25,00","","","","Généralement dégagé"
"1957-09-01 11:00","1957","09","01","11:00"," ","24,40","","11,10","","43,00","","20,00","","14,00","","32,20","","101,56","","26,00","","","","Généralement dégagé"
"1957-09-01 12:00","1957","09","01","12:00"," ","25,00","","9,40","","37,00","","20,00","","16,00","","32,20","","101,48","","26,00","","","","Généralement dégagé"
"1957-09-01 13:00","1957","09","01","13:00"," ","26,10","","9,40","","35,00","","32,00","","14,00","","40,20","","101,43","","27,00","","","","Généralement nuageux"
"1957-09-01 14:00","1957","09","01","14:00"," ","26,10","","9,40","","35,00","","29,00","","8,00","","40,20","","101,35","","27,00","","","","Généralement nuageux"
"1957-09-01 15:00","1957","09","01","15:00"," ","26,70","","9,40","","34,00","","29,00","","14,00","","48,30","","101,30","","28,00","","","","Généralement nuageux"
"1957-09-01 16:00","1957","09","01","16:00"," ","27,80","","10,00","","33,00","","23,00","","13,00","","48,30","","101,24","","29,00","","","","Généralement dégagé"
