"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","1,20","","-5,50","","61,00","","23,00","","22,00","","24,10","","100,12","","","","","","Généralement dégagé"
"1996-11-01 01:00","1996","11","01","01:00"," ","2,20","","-4,50","","61,00","","24,00","","26,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1996-11-01 02:00","1996","11","01","02:00"," ","1,60","","-4,50","","64,00","","24,00","","26,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1996-11-01 03:00","1996","11","01","03:00"," ","1,40","","-4,40","","65,00","","24,00","","24,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1996-11-01 04:00","1996","11","01","04:00"," ","1,30","","-4,50","","65,00","","25,00","","22,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1996-11-01 05:00","1996","11","01","05:00"," ","2,00","","-4,30","","63,00","","24,00","","30,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1996-11-01 06:00","1996","11","01","06:00"," ","2,00","","-4,20","","63,00","","23,00","","26,00","","24,10","","100,12","","","","","","Généralement dégagé"
"1996-11-01 07:00","1996","11","01","07:00"," ","2,20","","-3,50","","66,00","","23,00","","20,00","","24,10","","100,15","","","","","","Généralement dégagé"
"1996-11-01 08:00","1996","11","01","08:00"," ","3,50","","-3,00","","62,00","","22,00","","24,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1996-11-01 09:00","1996","11","01","09:00"," ","3,70","","-4,50","","55,00","","24,00","","30,00","","24,10","","100,15","","","","","","Généralement nuageux"
