"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-06-01 00:00","1961","06","01","00:00"," ","15,00","","10,00","","71,00","","23,00","","10,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1961-06-01 01:00","1961","06","01","01:00"," ","14,40","","10,60","","77,00","","23,00","","14,00","","19,30","","100,53","","","","","","Généralement nuageux"
"1961-06-01 02:00","1961","06","01","02:00"," ","14,40","","10,60","","78,00","","23,00","","18,00","","16,10","","100,55","","","","","","Généralement nuageux"
"1961-06-01 03:00","1961","06","01","03:00"," ","15,00","","10,00","","72,00","","20,00","","10,00","","16,10","","100,56","","","","","","Généralement nuageux"
"1961-06-01 04:00","1961","06","01","04:00"," ","15,00","","10,60","","75,00","","23,00","","21,00","","19,30","","100,57","","","","","","Généralement nuageux"
"1961-06-01 05:00","1961","06","01","05:00"," ","15,00","","10,00","","72,00","","23,00","","16,00","","16,10","","100,61","","","","","","Averses de pluie"
"1961-06-01 06:00","1961","06","01","06:00"," ","15,00","","10,60","","74,00","","23,00","","13,00","","16,10","","100,66","","","","","","Averses de pluie"
"1961-06-01 07:00","1961","06","01","07:00"," ","15,00","","10,00","","72,00","","23,00","","16,00","","19,30","","100,69","","","","","","Averses de pluie"
"1961-06-01 08:00","1961","06","01","08:00"," ","16,10","","10,60","","71,00","","20,00","","16,00","","24,10","","100,75","","","","","","Nuageux"
"1961-06-01 09:00","1961","06","01","09:00"," ","16,70","","10,00","","64,00","","23,00","","14,00","","24,10","","100,74","","","","","","Nuageux"
