"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","-15,70","","-19,90","","70,00","","23,00","","2,00","","24,10","","102,28","","","","-17,00","","Dégagé"
"1994-03-01 01:00","1994","03","01","01:00"," ","-15,60","","-19,40","","73,00","","20,00","","2,00","","24,10","","102,31","","","","-17,00","","Dégagé"
"1994-03-01 02:00","1994","03","01","02:00"," ","-16,30","","-20,10","","72,00","","19,00","","6,00","","24,10","","102,34","","","","-21,00","","Dégagé"
"1994-03-01 03:00","1994","03","01","03:00"," ","-16,70","","-20,40","","73,00","","0,00","","0,00","","24,10","","102,34","","","","","","Dégagé"
"1994-03-01 04:00","1994","03","01","04:00"," ","-17,00","","-20,20","","76,00","","0,00","","0,00","","24,10","","102,38","","","","","","Dégagé"
"1994-03-01 05:00","1994","03","01","05:00"," ","-19,10","","-21,90","","78,00","","0,00","","0,00","","24,10","","102,41","","","","","","Dégagé"
"1994-03-01 06:00","1994","03","01","06:00"," ","-20,00","","-24,10","","70,00","","0,00","","0,00","","24,10","","102,45","","","","","","Dégagé"
"1994-03-01 07:00","1994","03","01","07:00"," ","-19,80","","-22,70","","78,00","","0,00","","0,00","","3,20","","102,55","","","","","","Brouillard de glace"
"1994-03-01 08:00","1994","03","01","08:00"," ","-17,00","","-19,70","","80,00","","33,00","","4,00","","6,40","","102,61","","","","-20,00","","Brouillard de glace"
"1994-03-01 09:00","1994","03","01","09:00"," ","-14,30","","-17,00","","80,00","","0,00","","0,00","","9,70","","102,65","","","","","","Brouillard de glace"
"1994-03-01 10:00","1994","03","01","10:00"," ","-12,00","","-14,40","","82,00","","0,00","","0,00","","12,90","","102,68","","","","","","Généralement dégagé"
"1994-03-01 11:00","1994","03","01","11:00"," ","-8,50","","-13,60","","67,00","","0,00","","0,00","","12,90","","102,68","","","","","","Généralement nuageux"
"1994-03-01 12:00","1994","03","01","12:00"," ","-8,60","","-14,10","","64,00","","19,00","","7,00","","16,10","","102,61","","","","-12,00","","Généralement dégagé"
"1994-03-01 13:00","1994","03","01","13:00"," ","-8,20","","-15,60","","55,00","","19,00","","11,00","","24,10","","102,55","","","","-13,00","","Dégagé"
"1994-03-01 14:00","1994","03","01","14:00"," ","-7,50","","-16,40","","49,00","","17,00","","7,00","","24,10","","102,51","","","","-11,00","","Dégagé"
"1994-03-01 15:00","1994","03","01","15:00"," ","-7,60","","-15,40","","54,00","","20,00","","7,00","","24,10","","102,48","","","","-11,00","","Dégagé"
"1994-03-01 16:00","1994","03","01","16:00"," ","-7,70","","-14,00","","61,00","","19,00","","11,00","","24,10","","102,48","","","","-13,00","","Dégagé"
"1994-03-01 17:00","1994","03","01","17:00"," ","-6,80","","-13,00","","61,00","","20,00","","9,00","","24,10","","102,45","","","","-11,00","","Dégagé"
"1994-03-01 18:00","1994","03","01","18:00"," ","-9,20","","-13,70","","70,00","","24,00","","7,00","","24,10","","102,51","","","","-13,00","","Dégagé"
"1994-03-01 19:00","1994","03","01","19:00"," ","-9,80","","-13,80","","73,00","","22,00","","4,00","","24,10","","102,51","","","","-12,00","","Dégagé"
"1994-03-01 20:00","1994","03","01","20:00"," ","-10,30","","-13,60","","77,00","","24,00","","6,00","","24,10","","102,51","","","","-14,00","","Dégagé"
"1994-03-01 21:00","1994","03","01","21:00"," ","-13,10","","-15,40","","83,00","","19,00","","4,00","","24,10","","102,55","","","","-16,00","","Dégagé"
"1994-03-01 22:00","1994","03","01","22:00"," ","-13,30","","-15,80","","81,00","","27,00","","4,00","","24,10","","102,58","","","","-16,00","","Dégagé"
"1994-03-01 23:00","1994","03","01","23:00"," ","-13,20","","-14,90","","87,00","","0,00","","0,00","","24,10","","102,61","","","","","","Dégagé"
"1994-03-02 00:00","1994","03","02","00:00"," ","-13,10","","-14,40","","90,00","","0,00","","0,00","","24,10","","102,61","","","","","","Dégagé"
"1994-03-02 01:00","1994","03","02","01:00"," ","-15,90","","-17,90","","85,00","","0,00","","0,00","","24,10","","102,61","","","","","","Dégagé"
"1994-03-02 02:00","1994","03","02","02:00"," ","-14,20","","-15,10","","93,00","","35,00","","2,00","","24,10","","102,61","","","","-16,00","","Dégagé"
"1994-03-02 03:00","1994","03","02","03:00"," ","-14,20","","-15,40","","91,00","","1,00","","4,00","","24,10","","102,61","","","","-17,00","","Généralement dégagé"
"1994-03-02 04:00","1994","03","02","04:00"," ","-16,20","","-17,00","","94,00","","33,00","","2,00","","24,10","","102,65","","","","-18,00","","Généralement dégagé"
"1994-03-02 05:00","1994","03","02","05:00"," ","-15,60","","-17,10","","88,00","","34,00","","6,00","","24,10","","102,68","","","","-20,00","","Généralement nuageux"
"1994-03-02 06:00","1994","03","02","06:00"," ","-15,80","","-17,40","","87,00","","2,00","","6,00","","24,10","","102,65","","","","-20,00","","Généralement dégagé"
"1994-03-02 07:00","1994","03","02","07:00"," ","-16,20","","-17,90","","87,00","","2,00","","9,00","","6,40","","102,68","","","","-22,00","","Brouillard"
"1994-03-02 08:00","1994","03","02","08:00"," ","-15,40","","-17,10","","87,00","","2,00","","9,00","","6,40","","102,68","","","","-21,00","","Brouillard"
"1994-03-02 09:00","1994","03","02","09:00"," ","-13,40","","-15,80","","82,00","","1,00","","7,00","","4,80","","102,65","","","","-18,00","","Brume sèche"
"1994-03-02 10:00","1994","03","02","10:00"," ","-9,90","","-13,60","","74,00","","2,00","","7,00","","4,80","","102,61","","","","-14,00","","Brume sèche"
"1994-03-02 11:00","1994","03","02","11:00"," ","-8,10","","-12,50","","71,00","","2,00","","7,00","","4,80","","102,55","","","","-12,00","","Brume sèche"
"1994-03-02 12:00","1994","03","02","12:00"," ","-7,40","","-12,60","","66,00","","6,00","","7,00","","9,70","","102,48","","","","-11,00","","Brume sèche"
"1994-03-02 13:00","1994","03","02","13:00"," ","-6,20","","-12,40","","61,00","","8,00","","7,00","","16,10","","102,34","","","","-10,00","","Dégagé"
"1994-03-02 14:00","1994","03","02","14:00"," ","-5,20","","-13,70","","51,00","","8,00","","7,00","","16,10","","102,31","","","","-8,00","","Généralement dégagé"
"1994-03-02 15:00","1994","03","02","15:00"," ","-4,20","","-13,30","","49,00","","8,00","","11,00","","19,30","","102,21","","","","-9,00","","Généralement dégagé"
"1994-03-02 16:00","1994","03","02","16:00"," ","-4,30","","-13,10","","50,00","","1,00","","11,00","","19,30","","102,07","","","","-9,00","","Généralement dégagé"
"1994-03-02 17:00","1994","03","02","17:00"," ","-5,00","","-12,60","","55,00","","4,00","","15,00","","24,10","","101,97","","","","-11,00","","Généralement dégagé"
"1994-03-02 18:00","1994","03","02","18:00"," ","-5,50","","-13,90","","52,00","","4,00","","17,00","","24,10","","101,97","","","","-12,00","","Généralement dégagé"
"1994-03-02 19:00","1994","03","02","19:00"," ","-6,10","","-14,10","","53,00","","4,00","","17,00","","24,10","","101,87","","","","-12,00","","Généralement dégagé"
"1994-03-02 20:00","1994","03","02","20:00"," ","-7,20","","-15,30","","52,00","","3,00","","19,00","","24,10","","101,80","","","","-14,00","","Généralement dégagé"
"1994-03-02 21:00","1994","03","02","21:00"," ","-7,40","","-15,90","","51,00","","3,00","","17,00","","24,10","","101,70","","","","-14,00","","Généralement dégagé"
"1994-03-02 22:00","1994","03","02","22:00"," ","-7,90","","-15,90","","53,00","","4,00","","19,00","","24,10","","101,60","","","","-15,00","","Généralement dégagé"
"1994-03-02 23:00","1994","03","02","23:00"," ","-10,10","","-15,60","","64,00","","2,00","","13,00","","24,10","","101,50","","","","-16,00","","Généralement dégagé"
"1994-03-03 00:00","1994","03","03","00:00"," ","-9,70","","-15,10","","65,00","","2,00","","11,00","","24,10","","101,40","","","","-15,00","","Généralement nuageux"
"1994-03-03 01:00","1994","03","03","01:00"," ","-10,90","","-15,90","","67,00","","2,00","","17,00","","24,10","","101,33","","","","-18,00","","Généralement nuageux"
"1994-03-03 02:00","1994","03","03","02:00"," ","-10,70","","-16,70","","61,00","","3,00","","19,00","","24,10","","101,23","","","","-19,00","","Généralement nuageux"
"1994-03-03 03:00","1994","03","03","03:00"," ","-10,90","","-16,20","","65,00","","2,00","","19,00","","24,10","","101,13","","","","-19,00","","Généralement dégagé"
"1994-03-03 04:00","1994","03","03","04:00"," ","-10,90","","-15,90","","67,00","","3,00","","17,00","","24,10","","101,03","","","","-18,00","","Généralement nuageux"
"1994-03-03 05:00","1994","03","03","05:00"," ","-11,10","","-16,70","","63,00","","2,00","","22,00","","24,10","","100,99","","","","-20,00","","Généralement nuageux"
"1994-03-03 06:00","1994","03","03","06:00"," ","-10,30","","-16,20","","62,00","","3,00","","19,00","","24,10","","100,93","","","","-18,00","","Généralement nuageux"
"1994-03-03 07:00","1994","03","03","07:00"," ","-10,60","","-15,80","","66,00","","2,00","","20,00","","24,10","","100,89","","","","-19,00","","Nuageux"
"1994-03-03 08:00","1994","03","03","08:00"," ","-10,20","","-15,30","","66,00","","1,00","","19,00","","24,10","","100,83","","","","-18,00","","Nuageux"
"1994-03-03 09:00","1994","03","03","09:00"," ","-10,00","","-15,80","","63,00","","1,00","","22,00","","24,10","","100,76","","","","-18,00","","Nuageux"
"1994-03-03 10:00","1994","03","03","10:00"," ","-8,60","","-14,90","","60,00","","2,00","","22,00","","24,10","","100,62","","","","-16,00","","Nuageux"
"1994-03-03 11:00","1994","03","03","11:00"," ","-6,40","","-12,70","","61,00","","2,00","","19,00","","24,10","","100,56","","","","-13,00","","Nuageux"
"1994-03-03 12:00","1994","03","03","12:00"," ","-5,60","","-12,80","","57,00","","2,00","","17,00","","24,10","","100,49","","","","-12,00","","Nuageux"
"1994-03-03 13:00","1994","03","03","13:00"," ","-5,40","","-13,40","","53,00","","2,00","","19,00","","24,10","","100,39","","","","-12,00","","Nuageux"
"1994-03-03 14:00","1994","03","03","14:00"," ","-4,70","","-11,80","","58,00","","2,00","","20,00","","8,00","","100,25","","","","-11,00","","Neige"
"1994-03-03 15:00","1994","03","03","15:00"," ","-5,70","","-9,30","","76,00","","3,00","","28,00","","1,60","","100,15","","","","-14,00","","Neige"
"1994-03-03 16:00","1994","03","03","16:00"," ","-6,30","","-8,30","","86,00","","2,00","","22,00","","1,60","","100,12","","","","-14,00","","Neige"
"1994-03-03 17:00","1994","03","03","17:00"," ","-6,20","","-7,70","","89,00","","2,00","","22,00","","1,20","","100,05","","","","-13,00","","Neige"
"1994-03-03 18:00","1994","03","03","18:00"," ","-5,90","","-7,40","","89,00","","1,00","","22,00","","2,00","","99,91","","","","-13,00","","Neige"
"1994-03-03 19:00","1994","03","03","19:00"," ","-5,80","","-7,20","","90,00","","2,00","","26,00","","4,80","","99,88","","","","-14,00","","Neige"
"1994-03-03 20:00","1994","03","03","20:00"," ","-5,50","","-7,00","","89,00","","1,00","","22,00","","3,20","","99,78","","","","-13,00","","Neige"
"1994-03-03 21:00","1994","03","03","21:00"," ","-5,50","","-7,10","","88,00","","1,00","","24,00","","4,00","","99,71","","","","-13,00","","Neige"
"1994-03-03 22:00","1994","03","03","22:00"," ","-5,30","","-7,00","","88,00","","36,00","","19,00","","4,00","","99,58","","","","-12,00","","Neige"
"1994-03-03 23:00","1994","03","03","23:00"," ","-5,20","","-6,80","","88,00","","35,00","","19,00","","2,00","","99,51","","","","-12,00","","Neige"
