"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","1,30","","0,40","","94,00","","8,00","","9,00","","2,40","","101,91","","","","","","Bruine,Brouillard"
"1982-12-01 01:00","1982","12","01","01:00"," ","1,40","","0,50","","94,00","","0,00","","0,00","","3,20","","101,84","","","","","","Brouillard"
"1982-12-01 02:00","1982","12","01","02:00"," ","1,80","","0,60","","92,00","","4,00","","7,00","","8,00","","101,81","","","","","","Brouillard"
"1982-12-01 03:00","1982","12","01","03:00"," ","1,80","","0,70","","93,00","","2,00","","4,00","","8,00","","101,81","","","","","","Brouillard"
"1982-12-01 04:00","1982","12","01","04:00"," ","1,10","","0,10","","93,00","","3,00","","9,00","","2,40","","101,74","","","","","","Brouillard"
"1982-12-01 05:00","1982","12","01","05:00"," ","0,90","","-0,20","","92,00","","4,00","","7,00","","2,40","","101,74","","","","","","Brouillard"
"1982-12-01 06:00","1982","12","01","06:00"," ","0,90","","-0,10","","93,00","","4,00","","11,00","","2,40","","101,67","","","","","","Brouillard"
"1982-12-01 07:00","1982","12","01","07:00"," ","0,90","","0,10","","95,00","","3,00","","11,00","","1,60","","101,67","","","","","","Brouillard"
"1982-12-01 08:00","1982","12","01","08:00"," ","1,20","","0,30","","93,00","","2,00","","11,00","","1,60","","101,64","","","","","","Brouillard"
"1982-12-01 09:00","1982","12","01","09:00"," ","1,60","","0,50","","92,00","","1,00","","7,00","","1,60","","101,67","","","","","","Brouillard"
"1982-12-01 10:00","1982","12","01","10:00"," ","1,20","","0,30","","93,00","","2,00","","11,00","","1,60","","101,67","","","","","","Bruine,Brouillard"
