"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-06-01 00:00","1956","06","01","00:00"," ","20,60","","16,10","","76,00","","23,00","","23,00","","11,30","","99,89","","25,00","","","","Nuageux"
"1956-06-01 01:00","1956","06","01","01:00"," ","19,40","","15,60","","78,00","","23,00","","29,00","","11,30","","99,93","","","","","","Averses de pluie"
"1956-06-01 02:00","1956","06","01","02:00"," ","18,30","","15,60","","84,00","","23,00","","19,00","","11,30","","99,94","","","","","","Averses de pluie"
"1956-06-01 03:00","1956","06","01","03:00"," ","17,80","","16,10","","90,00","","23,00","","13,00","","9,70","","99,99","","","","","","Averses de pluie,Brouillard"
"1956-06-01 04:00","1956","06","01","04:00"," ","17,20","","15,60","","90,00","","23,00","","18,00","","6,40","","100,01","","","","","","Averses de pluie,Brouillard,Fumée"
"1956-06-01 05:00","1956","06","01","05:00"," ","17,80","","16,10","","90,00","","23,00","","8,00","","9,70","","100,04","","","","","","Averses de pluie,Brouillard,Fumée"
"1956-06-01 06:00","1956","06","01","06:00"," ","17,20","","16,70","","97,00","","23,00","","8,00","","6,40","","100,12","","","","","","Averses de pluie,Brouillard,Fumée"
"1956-06-01 07:00","1956","06","01","07:00"," ","17,20","","16,70","","97,00","","20,00","","11,00","","4,80","","100,14","","","","","","Averses de pluie,Brouillard,Fumée"
"1956-06-01 08:00","1956","06","01","08:00"," ","17,80","","17,20","","97,00","","20,00","","11,00","","4,80","","100,18","","","","","","Averses de pluie,Brouillard,Fumée"
"1956-06-01 09:00","1956","06","01","09:00"," ","20,00","","17,80","","87,00","","20,00","","21,00","","9,70","","100,19","","26,00","","","","Fumée,Brume sèche"
"1956-06-01 10:00","1956","06","01","10:00"," ","21,10","","17,20","","79,00","","23,00","","23,00","","19,30","","100,21","","27,00","","","","Généralement nuageux"
"1956-06-01 11:00","1956","06","01","11:00"," ","21,10","","15,60","","71,00","","23,00","","19,00","","19,30","","100,24","","25,00","","","","Généralement nuageux"
