"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-06-01 00:00","1990","06","01","00:00"," ","15,80","","4,90","","48,00","","25,00","","22,00","","24,10","","100,94","","","","","","Dégagé"
"1990-06-01 01:00","1990","06","01","01:00"," ","15,00","","5,00","","51,00","","24,00","","24,00","","24,10","","100,97","","","","","","Dégagé"
"1990-06-01 02:00","1990","06","01","02:00"," ","14,20","","5,20","","55,00","","25,00","","28,00","","24,10","","101,04","","","","","","Dégagé"
"1990-06-01 03:00","1990","06","01","03:00"," ","14,30","","5,60","","56,00","","24,00","","26,00","","24,10","","101,04","","","","","","Généralement dégagé"
"1990-06-01 04:00","1990","06","01","04:00"," ","13,60","","5,20","","57,00","","24,00","","22,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1990-06-01 05:00","1990","06","01","05:00"," ","13,50","","5,60","","59,00","","24,00","","22,00","","72,40","","101,27","","","","","","Généralement nuageux"
"1990-06-01 06:00","1990","06","01","06:00"," ","14,60","","5,70","","55,00","","24,00","","24,00","","72,40","","101,34","","","","","","Généralement nuageux"
"1990-06-01 07:00","1990","06","01","07:00"," ","16,20","","6,40","","52,00","","24,00","","24,00","","72,40","","101,38","","","","","","Généralement nuageux"
"1990-06-01 08:00","1990","06","01","08:00"," ","17,20","","7,00","","51,00","","24,00","","30,00","","72,40","","101,41","","","","","","Généralement nuageux"
"1990-06-01 09:00","1990","06","01","09:00"," ","20,00","","8,00","","46,00","","25,00","","28,00","","72,40","","101,38","","","","","","Généralement dégagé"
"1990-06-01 10:00","1990","06","01","10:00"," ","21,30","","8,60","","44,00","","25,00","","26,00","","72,40","","101,38","","","","","","Généralement dégagé"
"1990-06-01 11:00","1990","06","01","11:00"," ","22,10","","8,80","","43,00","","21,00","","20,00","","72,40","","101,34","","","","","","Généralement dégagé"
"1990-06-01 12:00","1990","06","01","12:00"," ","24,10","","7,90","","35,00","","24,00","","30,00","","72,40","","101,27","","","","","","Dégagé"
"1990-06-01 13:00","1990","06","01","13:00"," ","24,80","","8,50","","36,00","","26,00","","31,00","","72,40","","101,24","","25,00","","","","Dégagé"
"1990-06-01 14:00","1990","06","01","14:00"," ","25,10","","8,60","","35,00","","22,00","","30,00","","72,40","","101,17","","26,00","","","","Dégagé"
"1990-06-01 15:00","1990","06","01","15:00"," ","25,00","","9,10","","37,00","","23,00","","33,00","","72,40","","101,17","","26,00","","","","Dégagé"
"1990-06-01 16:00","1990","06","01","16:00"," ","24,80","","9,00","","37,00","","23,00","","39,00","","72,40","","101,14","","26,00","","","","Dégagé"
