"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-08-01 00:00","2007","08","01","00:00"," ","22,60","","14,40","","60,00","","3,00","","15,00","","25,00","","100,96","","26,00","","","","Généralement dégagé"
"2007-08-01 01:00","2007","08","01","01:00"," ","20,70","","14,20","","66,00","","1,00","","7,00","","25,00","","100,97","","","","","","Généralement dégagé"
"2007-08-01 02:00","2007","08","01","02:00"," ","20,00","","13,70","","67,00","","1,00","","9,00","","25,00","","100,96","","","","","","Généralement dégagé"
"2007-08-01 03:00","2007","08","01","03:00"," ","18,80","","12,60","","67,00","","36,00","","7,00","","25,00","","101,00","","","","","","Dégagé"
"2007-08-01 04:00","2007","08","01","04:00"," ","18,10","","12,00","","68,00","","2,00","","13,00","","25,00","","101,04","","","","","","Dégagé"
"2007-08-01 05:00","2007","08","01","05:00"," ","18,00","","12,00","","68,00","","1,00","","7,00","","48,30","","101,08","","","","","","Généralement dégagé"
"2007-08-01 06:00","2007","08","01","06:00"," ","19,00","","12,60","","66,00","","2,00","","6,00","","48,30","","101,11","","","","","","Généralement dégagé"
"2007-08-01 07:00","2007","08","01","07:00"," ","21,30","","12,00","","55,00","","4,00","","4,00","","48,30","","101,15","","","","","","Généralement dégagé"
"2007-08-01 08:00","2007","08","01","08:00"," ","23,10","","12,40","","51,00","","0,00","","0,00","","48,30","","101,16","","26,00","","","","Généralement dégagé"
"2007-08-01 09:00","2007","08","01","09:00"," ","24,00","","14,10","","54,00","","18,00","","7,00","","24,10","","101,13","","27,00","","","","Généralement dégagé"
