"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","1,80","","-9,10","","44,00","","9,00","","6,00","","24,10","","103,16","","","","","","Dégagé"
"1984-11-01 01:00","1984","11","01","01:00"," ","2,70","","-9,70","","39,00","","7,00","","15,00","","24,10","","103,05","","","","","","Généralement dégagé"
"1984-11-01 02:00","1984","11","01","02:00"," ","2,90","","-9,50","","40,00","","8,00","","17,00","","24,10","","102,95","","","","","","Généralement nuageux"
"1984-11-01 03:00","1984","11","01","03:00"," ","3,00","","-9,20","","40,00","","7,00","","15,00","","24,10","","102,85","","","","","","Généralement nuageux"
"1984-11-01 04:00","1984","11","01","04:00"," ","2,60","","-8,30","","44,00","","5,00","","11,00","","24,10","","102,82","","","","","","Généralement nuageux"
"1984-11-01 05:00","1984","11","01","05:00"," ","2,20","","-8,60","","44,00","","8,00","","17,00","","24,10","","102,65","","","","","","Généralement dégagé"
"1984-11-01 06:00","1984","11","01","06:00"," ","2,00","","-7,90","","48,00","","8,00","","11,00","","24,10","","102,62","","","","","","Généralement nuageux"
"1984-11-01 07:00","1984","11","01","07:00"," ","2,70","","-5,90","","53,00","","8,00","","9,00","","24,10","","102,55","","","","","","Généralement nuageux"
"1984-11-01 08:00","1984","11","01","08:00"," ","4,00","","-3,00","","60,00","","12,00","","19,00","","19,30","","102,41","","","","","","Généralement nuageux"
"1984-11-01 09:00","1984","11","01","09:00"," ","5,90","","-1,20","","60,00","","11,00","","22,00","","24,10","","102,24","","","","","","Généralement nuageux"
"1984-11-01 10:00","1984","11","01","10:00"," ","9,40","","-0,50","","50,00","","14,00","","26,00","","24,10","","102,11","","","","","","Généralement nuageux"
"1984-11-01 11:00","1984","11","01","11:00"," ","11,80","","0,80","","47,00","","15,00","","30,00","","19,30","","101,97","","","","","","Généralement dégagé"
"1984-11-01 12:00","1984","11","01","12:00"," ","13,00","","2,20","","48,00","","15,00","","33,00","","19,30","","101,70","","","","","","Généralement nuageux"
"1984-11-01 13:00","1984","11","01","13:00"," ","13,40","","3,40","","51,00","","15,00","","33,00","","24,10","","101,47","","","","","","Généralement nuageux"
"1984-11-01 14:00","1984","11","01","14:00"," ","13,70","","4,40","","53,00","","15,00","","31,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1984-11-01 15:00","1984","11","01","15:00"," ","13,40","","5,20","","58,00","","14,00","","30,00","","24,10","","101,23","","","","","","Nuageux"
"1984-11-01 16:00","1984","11","01","16:00"," ","13,20","","5,70","","60,00","","15,00","","19,00","","24,10","","101,10","","","","","","Nuageux"
"1984-11-01 17:00","1984","11","01","17:00"," ","13,10","","6,50","","64,00","","15,00","","24,00","","24,10","","100,93","","","","","","Nuageux"
"1984-11-01 18:00","1984","11","01","18:00"," ","13,10","","6,20","","63,00","","15,00","","31,00","","25,00","","100,72","","","","","","Nuageux"
"1984-11-01 19:00","1984","11","01","19:00"," ","13,20","","6,60","","64,00","","15,00","","30,00","","25,00","","100,62","","","","","","Nuageux"
"1984-11-01 20:00","1984","11","01","20:00"," ","13,30","","7,20","","67,00","","15,00","","26,00","","25,00","","100,45","","","","","","Nuageux"
"1984-11-01 21:00","1984","11","01","21:00"," ","13,60","","7,90","","68,00","","16,00","","22,00","","24,10","","100,42","","","","","","Averses de pluie"
"1984-11-01 22:00","1984","11","01","22:00"," ","14,30","","8,80","","70,00","","18,00","","24,00","","24,10","","100,29","","","","","","Nuageux"
"1984-11-01 23:00","1984","11","01","23:00"," ","15,30","","8,70","","65,00","","17,00","","28,00","","24,10","","100,12","","","","","","Averses de pluie"
