"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-03-01 00:00","2001","03","01","00:00"," ","-16,30","","-19,00","","80,00","","29,00","","6,00","","24,10","","100,83","","","","-21,00","","Dégagé"
"2001-03-01 01:00","2001","03","01","01:00"," ","-16,40","","-18,90","","81,00","","31,00","","9,00","","24,10","","100,83","","","","-22,00","","Dégagé"
"2001-03-01 02:00","2001","03","01","02:00"," ","-17,40","","-19,60","","83,00","","30,00","","7,00","","24,10","","100,83","","","","-23,00","","Dégagé"
"2001-03-01 03:00","2001","03","01","03:00"," ","-18,10","","-20,70","","80,00","","30,00","","13,00","","24,10","","100,79","","","","-26,00","","Dégagé"
"2001-03-01 04:00","2001","03","01","04:00"," ","-17,50","","-21,10","","73,00","","30,00","","11,00","","24,10","","100,76","","","","-25,00","","Dégagé"
"2001-03-01 05:00","2001","03","01","05:00"," ","-18,50","","-25,70","","53,00","","32,00","","11,00","","24,10","","100,72","","","","-26,00","","Dégagé"
"2001-03-01 06:00","2001","03","01","06:00"," ","-19,80","","-24,80","","64,00","","30,00","","11,00","","24,10","","100,72","","","","-27,00","","Généralement dégagé"
"2001-03-01 07:00","2001","03","01","07:00"," ","-19,40","","-24,30","","65,00","","33,00","","9,00","","24,10","","100,72","","","","-26,00","","Généralement nuageux"
"2001-03-01 08:00","2001","03","01","08:00"," ","-17,70","","-23,10","","63,00","","30,00","","7,00","","32,20","","100,76","","","","-23,00","","Nuageux"
"2001-03-01 09:00","2001","03","01","09:00"," ","-16,30","","-22,40","","59,00","","1,00","","6,00","","32,20","","100,76","","","","-21,00","","Nuageux"
"2001-03-01 10:00","2001","03","01","10:00"," ","-14,60","","-22,30","","52,00","","0,00","","0,00","","32,20","","100,69","","","","","","Généralement nuageux"
"2001-03-01 11:00","2001","03","01","11:00"," ","-13,70","","-20,90","","55,00","","30,00","","9,00","","19,30","","100,62","","","","-19,00","","Cristaux de glace"
"2001-03-01 12:00","2001","03","01","12:00"," ","-12,20","","-19,30","","55,00","","28,00","","7,00","","24,10","","100,56","","","","-17,00","","Généralement nuageux"
"2001-03-01 13:00","2001","03","01","13:00"," ","-11,80","","-19,40","","53,00","","27,00","","11,00","","32,20","","100,45","","","","-18,00","","Généralement dégagé"
"2001-03-01 14:00","2001","03","01","14:00"," ","-10,80","","-18,10","","55,00","","21,00","","19,00","","32,20","","100,35","","","","-19,00","","Généralement dégagé"
"2001-03-01 15:00","2001","03","01","15:00"," ","-10,20","","-18,20","","52,00","","27,00","","17,00","","32,20","","100,32","","","","-17,00","","Généralement dégagé"
"2001-03-01 16:00","2001","03","01","16:00"," ","-10,70","","-18,90","","51,00","","26,00","","15,00","","40,20","","100,32","","","","-18,00","","Généralement nuageux"
"2001-03-01 17:00","2001","03","01","17:00"," ","-10,50","","-18,00","","54,00","","26,00","","17,00","","48,30","","100,32","","","","-18,00","","Généralement nuageux"
"2001-03-01 18:00","2001","03","01","18:00"," ","-11,40","","-18,60","","55,00","","27,00","","11,00","","24,10","","100,32","","","","-17,00","","Généralement nuageux"
"2001-03-01 19:00","2001","03","01","19:00"," ","-11,40","","-18,80","","54,00","","25,00","","7,00","","24,10","","100,35","","","","-16,00","","Généralement nuageux"
"2001-03-01 20:00","2001","03","01","20:00"," ","-11,40","","-18,90","","54,00","","23,00","","6,00","","24,10","","100,32","","","","-15,00","","Généralement dégagé"
"2001-03-01 21:00","2001","03","01","21:00"," ","-12,80","","-18,40","","63,00","","0,00","","0,00","","24,10","","100,32","","","","","","Généralement dégagé"
"2001-03-01 22:00","2001","03","01","22:00"," ","-11,30","","-18,30","","56,00","","5,00","","6,00","","24,10","","100,32","","","","-15,00","","Généralement nuageux"
"2001-03-01 23:00","2001","03","01","23:00"," ","-12,10","","-18,20","","60,00","","0,00","","0,00","","24,10","","100,29","","","","","","Généralement nuageux"
"2001-03-02 00:00","2001","03","02","00:00"," ","-12,40","","-18,60","","60,00","","1,00","","7,00","","24,10","","100,25","","","","-17,00","","Généralement nuageux"
"2001-03-02 01:00","2001","03","02","01:00"," ","-13,10","","-16,40","","76,00","","0,00","","0,00","","16,10","","100,25","","","","","","Généralement nuageux"
"2001-03-02 02:00","2001","03","02","02:00"," ","-12,10","","-15,70","","75,00","","12,00","","6,00","","16,10","","100,22","","","","-16,00","","Nuageux"
"2001-03-02 03:00","2001","03","02","03:00"," ","-12,10","","-14,60","","82,00","","14,00","","7,00","","4,80","","100,22","","","","-16,00","","Neige"
"2001-03-02 04:00","2001","03","02","04:00"," ","-13,60","","-15,00","","89,00","","36,00","","7,00","","9,70","","100,18","","","","-18,00","","Neige"
"2001-03-02 05:00","2001","03","02","05:00"," ","-15,00","","-16,50","","88,00","","3,00","","15,00","","9,70","","100,18","","","","-23,00","","Cristaux de glace"
"2001-03-02 06:00","2001","03","02","06:00"," ","-16,00","","-18,00","","85,00","","3,00","","19,00","","3,20","","100,18","","","","-25,00","","Cristaux de glace"
"2001-03-02 07:00","2001","03","02","07:00"," ","-16,00","","-18,90","","78,00","","3,00","","17,00","","3,60","","100,22","","","","-25,00","","Cristaux de glace"
"2001-03-02 08:00","2001","03","02","08:00"," ","-16,00","","-18,70","","80,00","","1,00","","17,00","","4,00","","100,25","","","","-25,00","","Cristaux de glace"
"2001-03-02 09:00","2001","03","02","09:00"," ","-15,70","","-18,60","","78,00","","2,00","","17,00","","4,80","","100,25","","","","-24,00","","Cristaux de glace"
"2001-03-02 10:00","2001","03","02","10:00"," ","-14,80","","-17,90","","77,00","","3,00","","20,00","","9,70","","100,25","","","","-24,00","","Cristaux de glace"
"2001-03-02 11:00","2001","03","02","11:00"," ","-13,90","","-17,10","","77,00","","3,00","","19,00","","9,70","","100,22","","","","-23,00","","Cristaux de glace"
"2001-03-02 12:00","2001","03","02","12:00"," ","-11,80","","-14,60","","80,00","","3,00","","13,00","","14,50","","100,18","","","","-18,00","","Nuageux"
"2001-03-02 13:00","2001","03","02","13:00"," ","-10,60","","-13,40","","80,00","","4,00","","17,00","","16,10","","100,12","","","","-18,00","","Nuageux"
"2001-03-02 14:00","2001","03","02","14:00"," ","-10,50","","-14,00","","75,00","","3,00","","19,00","","19,30","","100,15","","","","-18,00","","Nuageux"
