"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-08-01 00:00","1985","08","01","00:00"," ","13,80","","13,60","","99,00","","2,00","","2,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1985-08-01 01:00","1985","08","01","01:00"," ","13,70","","13,20","","97,00","","3,00","","2,00","","12,90","","101,07","","","","","","Généralement dégagé"
"1985-08-01 02:00","1985","08","01","02:00"," ","11,40","","11,40","","100,00","","34,00","","6,00","","6,40","","101,04","","","","","","Brouillard"
"1985-08-01 03:00","1985","08","01","03:00"," ","12,90","","12,60","","98,00","","2,00","","2,00","","6,40","","101,04","","","","","","Brouillard"
"1985-08-01 04:00","1985","08","01","04:00"," ","13,00","","13,00","","100,00","","35,00","","6,00","","0,20","","101,07","","","","","","Brouillard"
"1985-08-01 05:00","1985","08","01","05:00"," ","12,90","","12,90","","100,00","","2,00","","7,00","","0,60","","101,11","","","","","","Brouillard"
"1985-08-01 06:00","1985","08","01","06:00"," ","13,50","","13,40","","99,00","","4,00","","6,00","","6,40","","101,14","","","","","","Brouillard"
"1985-08-01 07:00","1985","08","01","07:00"," ","14,40","","14,00","","98,00","","1,00","","4,00","","8,00","","101,14","","","","","","Brouillard"
"1985-08-01 08:00","1985","08","01","08:00"," ","17,00","","13,80","","81,00","","9,00","","7,00","","12,90","","101,14","","","","","","Généralement nuageux"
"1985-08-01 09:00","1985","08","01","09:00"," ","17,40","","13,00","","75,00","","5,00","","6,00","","16,10","","101,17","","","","","","Généralement nuageux"
"1985-08-01 10:00","1985","08","01","10:00"," ","19,60","","13,30","","67,00","","6,00","","11,00","","20,90","","101,21","","","","","","Généralement nuageux"
"1985-08-01 11:00","1985","08","01","11:00"," ","19,60","","13,00","","66,00","","33,00","","11,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1985-08-01 12:00","1985","08","01","12:00"," ","21,30","","12,00","","55,00","","36,00","","6,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1985-08-01 13:00","1985","08","01","13:00"," ","22,90","","11,70","","49,00","","35,00","","9,00","","24,10","","101,11","","25,00","","","","Généralement nuageux"
"1985-08-01 14:00","1985","08","01","14:00"," ","22,40","","14,00","","59,00","","25,00","","7,00","","24,10","","101,11","","26,00","","","","Généralement nuageux"
"1985-08-01 15:00","1985","08","01","15:00"," ","22,30","","12,00","","52,00","","0,00","","0,00","","24,10","","101,11","","25,00","","","","Généralement nuageux"
"1985-08-01 16:00","1985","08","01","16:00"," ","23,80","","10,80","","44,00","","4,00","","11,00","","24,10","","101,07","","25,00","","","","Généralement dégagé"
"1985-08-01 17:00","1985","08","01","17:00"," ","23,60","","11,30","","46,00","","3,00","","15,00","","24,10","","101,11","","26,00","","","","Généralement dégagé"
"1985-08-01 18:00","1985","08","01","18:00"," ","21,90","","9,30","","45,00","","36,00","","9,00","","24,10","","101,14","","","","","","Généralement nuageux"
"1985-08-01 19:00","1985","08","01","19:00"," ","21,10","","7,90","","43,00","","2,00","","11,00","","24,10","","101,21","","","","","","Généralement nuageux"
"1985-08-01 20:00","1985","08","01","20:00"," ","18,50","","10,30","","59,00","","36,00","","7,00","","24,10","","101,27","","","","","","Généralement dégagé"
"1985-08-01 21:00","1985","08","01","21:00"," ","18,10","","10,40","","61,00","","36,00","","7,00","","24,10","","101,34","","","","","","Généralement dégagé"
"1985-08-01 22:00","1985","08","01","22:00"," ","17,60","","10,90","","65,00","","1,00","","11,00","","24,10","","101,38","","","","","","Généralement dégagé"
"1985-08-01 23:00","1985","08","01","23:00"," ","16,20","","10,70","","70,00","","1,00","","7,00","","24,10","","101,41","","","","","","Généralement dégagé"
"1985-08-02 00:00","1985","08","02","00:00"," ","15,20","","10,60","","74,00","","36,00","","6,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1985-08-02 01:00","1985","08","02","01:00"," ","14,30","","10,80","","79,00","","34,00","","7,00","","24,10","","101,48","","","","","","Généralement dégagé"
"1985-08-02 02:00","1985","08","02","02:00"," ","13,40","","10,80","","84,00","","34,00","","6,00","","24,10","","101,48","","","","","","Dégagé"
"1985-08-02 03:00","1985","08","02","03:00"," ","13,50","","10,80","","84,00","","34,00","","2,00","","24,10","","101,51","","","","","","Dégagé"
"1985-08-02 04:00","1985","08","02","04:00"," ","13,00","","10,60","","85,00","","0,00","","0,00","","24,10","","101,58","","","","","","Dégagé"
"1985-08-02 05:00","1985","08","02","05:00"," ","11,30","","10,10","","93,00","","0,00","","0,00","","72,40","","101,58","","","","","","Généralement dégagé"
"1985-08-02 06:00","1985","08","02","06:00"," ","13,60","","11,30","","86,00","","35,00","","2,00","","72,40","","101,68","","","","","","Généralement dégagé"
"1985-08-02 07:00","1985","08","02","07:00"," ","16,00","","11,00","","72,00","","35,00","","6,00","","72,40","","101,75","","","","","","Généralement dégagé"
"1985-08-02 08:00","1985","08","02","08:00"," ","19,00","","10,00","","56,00","","2,00","","6,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-08-02 09:00","1985","08","02","09:00"," ","19,60","","10,20","","55,00","","31,00","","6,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-08-02 10:00","1985","08","02","10:00"," ","21,40","","10,70","","51,00","","29,00","","2,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-08-02 11:00","1985","08","02","11:00"," ","22,70","","8,80","","41,00","","6,00","","6,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-08-02 12:00","1985","08","02","12:00"," ","23,10","","8,20","","39,00","","31,00","","7,00","","72,40","","101,75","","","","","","Généralement dégagé"
"1985-08-02 13:00","1985","08","02","13:00"," ","23,10","","8,20","","39,00","","30,00","","2,00","","72,40","","101,71","","","","","","Généralement dégagé"
"1985-08-02 14:00","1985","08","02","14:00"," ","24,80","","9,70","","39,00","","29,00","","7,00","","72,40","","101,71","","26,00","","","","Généralement dégagé"
"1985-08-02 15:00","1985","08","02","15:00"," ","24,60","","8,70","","36,00","","23,00","","11,00","","72,40","","101,68","","25,00","","","","Généralement dégagé"
"1985-08-02 16:00","1985","08","02","16:00"," ","24,30","","9,00","","38,00","","20,00","","9,00","","72,40","","101,68","","25,00","","","","Généralement dégagé"
"1985-08-02 17:00","1985","08","02","17:00"," ","24,00","","8,80","","38,00","","27,00","","9,00","","72,40","","101,68","","25,00","","","","Généralement dégagé"
"1985-08-02 18:00","1985","08","02","18:00"," ","23,30","","10,60","","45,00","","23,00","","15,00","","72,40","","101,68","","25,00","","","","Généralement dégagé"
"1985-08-02 19:00","1985","08","02","19:00"," ","21,60","","10,90","","51,00","","23,00","","9,00","","72,40","","101,71","","","","","","Généralement dégagé"
"1985-08-02 20:00","1985","08","02","20:00"," ","20,00","","10,80","","55,00","","24,00","","6,00","","24,10","","101,75","","","","","","Dégagé"
"1985-08-02 21:00","1985","08","02","21:00"," ","19,20","","12,80","","66,00","","23,00","","6,00","","24,10","","101,78","","","","","","Dégagé"
"1985-08-02 22:00","1985","08","02","22:00"," ","18,00","","12,60","","71,00","","24,00","","6,00","","24,10","","101,78","","","","","","Dégagé"
"1985-08-02 23:00","1985","08","02","23:00"," ","16,60","","11,70","","73,00","","25,00","","6,00","","24,10","","101,82","","","","","","Dégagé"
"1985-08-03 00:00","1985","08","03","00:00"," ","17,00","","12,20","","73,00","","23,00","","4,00","","24,10","","101,82","","","","","","Dégagé"
"1985-08-03 01:00","1985","08","03","01:00"," ","16,10","","11,80","","76,00","","23,00","","7,00","","24,10","","101,82","","","","","","Dégagé"
"1985-08-03 02:00","1985","08","03","02:00"," ","15,30","","11,70","","79,00","","23,00","","7,00","","24,10","","101,82","","","","","","Dégagé"
"1985-08-03 03:00","1985","08","03","03:00"," ","15,40","","12,00","","80,00","","23,00","","7,00","","24,10","","101,82","","","","","","Dégagé"
"1985-08-03 04:00","1985","08","03","04:00"," ","15,60","","12,00","","79,00","","23,00","","7,00","","24,10","","101,82","","","","","","Dégagé"
"1985-08-03 05:00","1985","08","03","05:00"," ","16,20","","13,90","","86,00","","22,00","","6,00","","24,10","","101,85","","","","","","Généralement dégagé"
"1985-08-03 06:00","1985","08","03","06:00"," ","16,70","","14,40","","86,00","","24,00","","9,00","","72,40","","101,88","","","","","","Généralement dégagé"
"1985-08-03 07:00","1985","08","03","07:00"," ","18,00","","14,20","","79,00","","24,00","","7,00","","72,40","","101,88","","","","","","Généralement dégagé"
"1985-08-03 08:00","1985","08","03","08:00"," ","20,40","","14,00","","67,00","","25,00","","9,00","","72,40","","101,92","","","","","","Généralement dégagé"
"1985-08-03 09:00","1985","08","03","09:00"," ","21,20","","14,30","","65,00","","23,00","","9,00","","72,40","","101,92","","25,00","","","","Généralement nuageux"
"1985-08-03 10:00","1985","08","03","10:00"," ","22,70","","16,00","","66,00","","21,00","","11,00","","72,40","","101,88","","27,00","","","","Généralement nuageux"
"1985-08-03 11:00","1985","08","03","11:00"," ","24,30","","14,90","","56,00","","20,00","","13,00","","72,40","","101,85","","28,00","","","","Généralement nuageux"
"1985-08-03 12:00","1985","08","03","12:00"," ","25,20","","13,90","","49,00","","20,00","","15,00","","72,40","","101,82","","29,00","","","","Généralement nuageux"
"1985-08-03 13:00","1985","08","03","13:00"," ","26,00","","12,50","","43,00","","22,00","","20,00","","72,40","","101,75","","29,00","","","","Généralement nuageux"
"1985-08-03 14:00","1985","08","03","14:00"," ","25,60","","12,50","","44,00","","22,00","","17,00","","72,40","","101,68","","28,00","","","","Généralement nuageux"
"1985-08-03 15:00","1985","08","03","15:00"," ","26,40","","13,80","","46,00","","22,00","","17,00","","72,40","","101,61","","30,00","","","","Généralement nuageux"
"1985-08-03 16:00","1985","08","03","16:00"," ","26,40","","13,30","","44,00","","21,00","","17,00","","72,40","","101,58","","29,00","","","","Généralement nuageux"
"1985-08-03 17:00","1985","08","03","17:00"," ","26,10","","13,60","","46,00","","23,00","","19,00","","72,40","","101,58","","29,00","","","","Généralement nuageux"
"1985-08-03 18:00","1985","08","03","18:00"," ","24,80","","13,40","","49,00","","22,00","","11,00","","72,40","","101,54","","28,00","","","","Généralement dégagé"
"1985-08-03 19:00","1985","08","03","19:00"," ","23,00","","12,30","","51,00","","21,00","","7,00","","72,40","","101,54","","25,00","","","","Généralement dégagé"
"1985-08-03 20:00","1985","08","03","20:00"," ","21,90","","13,80","","60,00","","21,00","","7,00","","24,10","","101,58","","25,00","","","","Généralement dégagé"
"1985-08-03 21:00","1985","08","03","21:00"," ","20,30","","13,60","","66,00","","19,00","","9,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1985-08-03 22:00","1985","08","03","22:00"," ","20,80","","14,90","","69,00","","20,00","","7,00","","24,10","","101,65","","25,00","","","","Généralement nuageux"
"1985-08-03 23:00","1985","08","03","23:00"," ","20,20","","16,00","","77,00","","23,00","","2,00","","24,10","","101,65","","25,00","","","","Généralement dégagé"
"1985-08-04 00:00","1985","08","04","00:00"," ","20,30","","15,30","","73,00","","23,00","","7,00","","24,10","","101,65","","","","","","Généralement nuageux"
"1985-08-04 01:00","1985","08","04","01:00"," ","18,90","","14,10","","74,00","","25,00","","4,00","","24,10","","101,61","","","","","","Généralement dégagé"
"1985-08-04 02:00","1985","08","04","02:00"," ","18,20","","13,80","","75,00","","23,00","","7,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1985-08-04 03:00","1985","08","04","03:00"," ","17,10","","13,00","","77,00","","24,00","","7,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1985-08-04 04:00","1985","08","04","04:00"," ","17,30","","13,40","","78,00","","23,00","","7,00","","24,10","","101,58","","","","","","Dégagé"
"1985-08-04 05:00","1985","08","04","05:00"," ","17,30","","14,30","","83,00","","24,00","","9,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1985-08-04 06:00","1985","08","04","06:00"," ","17,80","","14,10","","79,00","","25,00","","9,00","","24,10","","101,68","","","","","","Dégagé"
"1985-08-04 07:00","1985","08","04","07:00"," ","19,50","","13,80","","70,00","","25,00","","13,00","","24,10","","101,71","","","","","","Dégagé"
"1985-08-04 08:00","1985","08","04","08:00"," ","21,00","","13,20","","61,00","","24,00","","11,00","","24,10","","101,75","","","","","","Dégagé"
"1985-08-04 09:00","1985","08","04","09:00"," ","22,80","","14,20","","59,00","","27,00","","11,00","","24,10","","101,78","","26,00","","","","Dégagé"
"1985-08-04 10:00","1985","08","04","10:00"," ","23,60","","14,60","","57,00","","20,00","","13,00","","24,10","","101,82","","27,00","","","","Dégagé"
"1985-08-04 11:00","1985","08","04","11:00"," ","25,00","","15,00","","54,00","","22,00","","13,00","","24,10","","101,78","","29,00","","","","Dégagé"
"1985-08-04 12:00","1985","08","04","12:00"," ","26,00","","15,30","","52,00","","20,00","","11,00","","24,10","","101,75","","30,00","","","","Dégagé"
"1985-08-04 13:00","1985","08","04","13:00"," ","26,50","","15,40","","51,00","","21,00","","17,00","","24,10","","101,71","","31,00","","","","Généralement dégagé"
"1985-08-04 14:00","1985","08","04","14:00"," ","28,00","","14,90","","45,00","","21,00","","15,00","","24,10","","101,68","","32,00","","","","Généralement dégagé"
"1985-08-04 15:00","1985","08","04","15:00"," ","27,60","","13,50","","42,00","","21,00","","15,00","","24,10","","101,65","","31,00","","","","Généralement dégagé"
"1985-08-04 16:00","1985","08","04","16:00"," ","27,60","","13,10","","41,00","","20,00","","15,00","","24,10","","101,58","","30,00","","","","Dégagé"
"1985-08-04 17:00","1985","08","04","17:00"," ","27,50","","12,90","","41,00","","21,00","","11,00","","24,10","","101,58","","30,00","","","","Dégagé"
"1985-08-04 18:00","1985","08","04","18:00"," ","26,70","","13,60","","44,00","","21,00","","13,00","","24,10","","101,58","","30,00","","","","Dégagé"
"1985-08-04 19:00","1985","08","04","19:00"," ","25,00","","14,70","","53,00","","21,00","","9,00","","24,10","","101,58","","29,00","","","","Dégagé"
"1985-08-04 20:00","1985","08","04","20:00"," ","23,70","","14,20","","55,00","","22,00","","7,00","","24,10","","101,61","","27,00","","","","Dégagé"
"1985-08-04 21:00","1985","08","04","21:00"," ","21,60","","15,40","","68,00","","18,00","","7,00","","24,10","","101,68","","26,00","","","","Généralement dégagé"
"1985-08-04 22:00","1985","08","04","22:00"," ","20,90","","15,40","","71,00","","0,00","","0,00","","24,10","","101,68","","25,00","","","","Dégagé"
"1985-08-04 23:00","1985","08","04","23:00"," ","20,50","","16,30","","77,00","","22,00","","2,00","","24,10","","101,68","","25,00","","","","Dégagé"
"1985-08-05 00:00","1985","08","05","00:00"," ","19,60","","16,00","","80,00","","0,00","","0,00","","24,10","","101,71","","","","","","Dégagé"
"1985-08-05 01:00","1985","08","05","01:00"," ","18,40","","16,40","","88,00","","27,00","","4,00","","24,10","","101,75","","","","","","Dégagé"
"1985-08-05 02:00","1985","08","05","02:00"," ","18,30","","14,90","","81,00","","22,00","","2,00","","24,10","","101,75","","","","","","Dégagé"
"1985-08-05 03:00","1985","08","05","03:00"," ","17,70","","15,20","","85,00","","20,00","","6,00","","24,10","","101,75","","","","","","Dégagé"
