"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","8,90","","8,30","","96,00","","18,00","","6,00","","2,80","","100,91","","","","","","Bruine,Brouillard"
"1966-05-01 01:00","1966","05","01","01:00"," ","8,90","","8,30","","96,00","","18,00","","11,00","","2,40","","100,83","","","","","","Bruine,Brouillard"
"1966-05-01 02:00","1966","05","01","02:00"," ","8,90","","8,30","","96,00","","18,00","","10,00","","2,00","","100,77","","","","","","Bruine,Brouillard"
"1966-05-01 03:00","1966","05","01","03:00"," ","8,90","","8,30","","98,00","","18,00","","10,00","","1,60","","100,76","","","","","","Bruine,Brouillard"
"1966-05-01 04:00","1966","05","01","04:00"," ","9,40","","8,90","","98,00","","27,00","","11,00","","2,40","","100,81","","","","","","Bruine,Brouillard"
"1966-05-01 05:00","1966","05","01","05:00"," ","8,90","","7,80","","94,00","","27,00","","21,00","","2,80","","100,89","","","","","","Brouillard"
"1966-05-01 06:00","1966","05","01","06:00"," ","8,90","","7,80","","94,00","","27,00","","18,00","","3,20","","100,97","","","","","","Brouillard"
"1966-05-01 07:00","1966","05","01","07:00"," ","9,40","","8,30","","92,00","","25,00","","16,00","","11,30","","101,01","","","","","","Nuageux"
"1966-05-01 08:00","1966","05","01","08:00"," ","9,40","","7,80","","90,00","","27,00","","16,00","","11,30","","101,04","","","","","","Nuageux"
"1966-05-01 09:00","1966","05","01","09:00"," ","10,60","","7,20","","81,00","","27,00","","24,00","","16,10","","101,07","","","","","","Généralement nuageux"
