"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-12-01 00:00","1991","12","01","00:00"," ","7,60","","0,20","","59,00","","26,00","","33,00","","24,10","","100,87","","","","","","Généralement dégagé"
"1991-12-01 01:00","1991","12","01","01:00"," ","6,60","","0,10","","63,00","","25,00","","24,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1991-12-01 02:00","1991","12","01","02:00"," ","5,90","","-0,60","","63,00","","26,00","","37,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1991-12-01 03:00","1991","12","01","03:00"," ","5,00","","-1,60","","62,00","","27,00","","30,00","","24,10","","101,24","","","","","","Généralement dégagé"
"1991-12-01 04:00","1991","12","01","04:00"," ","4,30","","-2,50","","61,00","","27,00","","24,00","","24,10","","101,34","","","","","","Généralement dégagé"
"1991-12-01 05:00","1991","12","01","05:00"," ","4,60","","-1,80","","63,00","","26,00","","17,00","","24,10","","101,44","","","","","","Nuageux"
"1991-12-01 06:00","1991","12","01","06:00"," ","4,50","","-0,90","","68,00","","25,00","","17,00","","24,10","","101,54","","","","","","Nuageux"
"1991-12-01 07:00","1991","12","01","07:00"," ","4,40","","-0,60","","70,00","","23,00","","19,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1991-12-01 08:00","1991","12","01","08:00"," ","4,20","","-0,50","","71,00","","23,00","","19,00","","24,10","","101,58","","","","","","Généralement nuageux"
"1991-12-01 09:00","1991","12","01","09:00"," ","4,70","","-0,50","","69,00","","23,00","","19,00","","72,40","","101,61","","","","","","Généralement nuageux"
"1991-12-01 10:00","1991","12","01","10:00"," ","5,10","","-0,30","","68,00","","24,00","","24,00","","72,40","","101,65","","","","","","Généralement nuageux"
"1991-12-01 11:00","1991","12","01","11:00"," ","5,50","","-0,40","","66,00","","24,00","","15,00","","72,40","","101,61","","","","","","Nuageux"
"1991-12-01 12:00","1991","12","01","12:00"," ","6,10","","-0,20","","64,00","","24,00","","19,00","","72,40","","101,51","","","","","","Nuageux"
"1991-12-01 13:00","1991","12","01","13:00"," ","6,20","","-0,50","","62,00","","25,00","","17,00","","72,40","","101,38","","","","","","Nuageux"
"1991-12-01 14:00","1991","12","01","14:00"," ","6,20","","-0,40","","63,00","","24,00","","20,00","","72,40","","101,27","","","","","","Généralement nuageux"
"1991-12-01 15:00","1991","12","01","15:00"," ","5,70","","-1,80","","58,00","","24,00","","15,00","","72,40","","101,21","","","","","","Nuageux"
"1991-12-01 16:00","1991","12","01","16:00"," ","5,50","","-1,20","","62,00","","23,00","","17,00","","72,40","","101,14","","","","","","Nuageux"
"1991-12-01 17:00","1991","12","01","17:00"," ","5,40","","-0,60","","65,00","","22,00","","11,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1991-12-01 18:00","1991","12","01","18:00"," ","5,50","","-0,30","","66,00","","22,00","","11,00","","24,10","","100,97","","","","","","Généralement nuageux"
"1991-12-01 19:00","1991","12","01","19:00"," ","5,40","","-0,10","","68,00","","23,00","","11,00","","24,10","","101,00","","","","","","Généralement nuageux"
"1991-12-01 20:00","1991","12","01","20:00"," ","4,70","","-1,30","","65,00","","24,00","","37,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1991-12-01 21:00","1991","12","01","21:00"," ","4,20","","-1,70","","65,00","","25,00","","37,00","","24,10","","100,87","","","","","","Nuageux"
"1991-12-01 22:00","1991","12","01","22:00"," ","4,00","","-1,80","","66,00","","24,00","","37,00","","24,10","","100,87","","","","","","Nuageux"
"1991-12-01 23:00","1991","12","01","23:00"," ","3,90","","-1,20","","69,00","","24,00","","37,00","","24,10","","100,80","","","","","","Nuageux"
"1991-12-02 00:00","1991","12","02","00:00"," ","3,70","","-1,00","","71,00","","24,00","","28,00","","20,90","","100,80","","","","","","Nuageux"
"1991-12-02 01:00","1991","12","02","01:00"," ","3,60","","-3,20","","61,00","","25,00","","33,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1991-12-02 02:00","1991","12","02","02:00"," ","3,40","","-4,60","","56,00","","25,00","","30,00","","24,10","","100,80","","","","","","Nuageux"
"1991-12-02 03:00","1991","12","02","03:00"," ","2,60","","-6,40","","51,00","","25,00","","31,00","","24,10","","100,84","","","","","","Généralement nuageux"
"1991-12-02 04:00","1991","12","02","04:00"," ","2,00","","-6,50","","53,00","","25,00","","28,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1991-12-02 05:00","1991","12","02","05:00"," ","1,70","","-6,50","","54,00","","24,00","","33,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1991-12-02 06:00","1991","12","02","06:00"," ","1,60","","-6,30","","56,00","","26,00","","28,00","","24,10","","101,17","","","","","","Généralement nuageux"
"1991-12-02 07:00","1991","12","02","07:00"," ","-1,60","","-8,20","","61,00","","32,00","","28,00","","24,10","","101,48","","","","-8,00","","Généralement dégagé"
"1991-12-02 08:00","1991","12","02","08:00"," ","-3,90","","-11,20","","57,00","","31,00","","30,00","","24,10","","101,75","","","","-12,00","","Généralement dégagé"
"1991-12-02 09:00","1991","12","02","09:00"," ","-4,50","","-13,10","","51,00","","34,00","","26,00","","24,10","","101,95","","","","-12,00","","Généralement dégagé"
