"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","14,50","","-5,50","","25,00","","25,00","","15,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2001-05-01 01:00","2001","05","01","01:00"," ","14,00","","-4,70","","27,00","","26,00","","20,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2001-05-01 02:00","2001","05","01","02:00"," ","13,80","","-3,80","","29,00","","25,00","","26,00","","24,10","","101,30","","","","","","Généralement nuageux"
"2001-05-01 03:00","2001","05","01","03:00"," ","13,10","","-3,40","","32,00","","25,00","","15,00","","24,10","","101,31","","","","","","Généralement nuageux"
"2001-05-01 04:00","2001","05","01","04:00"," ","12,80","","-2,90","","33,00","","25,00","","17,00","","24,10","","101,32","","","","","","Généralement nuageux"
"2001-05-01 05:00","2001","05","01","05:00"," ","13,10","","-1,70","","36,00","","25,00","","13,00","","24,10","","101,34","","","","","","Généralement nuageux"
"2001-05-01 06:00","2001","05","01","06:00"," ","13,90","","-1,00","","36,00","","25,00","","15,00","","24,10","","101,38","","","","","","Généralement dégagé"
"2001-05-01 07:00","2001","05","01","07:00"," ","16,00","","-0,40","","33,00","","25,00","","24,00","","24,10","","101,37","","","","","","Généralement dégagé"
"2001-05-01 08:00","2001","05","01","08:00"," ","17,80","","1,00","","32,00","","26,00","","15,00","","24,10","","101,33","","","","","","Généralement nuageux"
"2001-05-01 09:00","2001","05","01","09:00"," ","19,10","","3,00","","34,00","","22,00","","13,00","","19,30","","101,30","","","","","","Généralement dégagé"
"2001-05-01 10:00","2001","05","01","10:00"," ","21,40","","4,80","","34,00","","22,00","","17,00","","19,30","","101,26","","","","","","Généralement dégagé"
"2001-05-01 11:00","2001","05","01","11:00"," ","23,60","","6,00","","32,00","","22,00","","20,00","","19,30","","101,21","","","","","","Dégagé"
"2001-05-01 12:00","2001","05","01","12:00"," ","25,30","","6,10","","29,00","","20,00","","20,00","","16,10","","101,15","","25,00","","","","Dégagé"
"2001-05-01 13:00","2001","05","01","13:00"," ","26,60","","5,90","","27,00","","19,00","","19,00","","16,10","","101,10","","26,00","","","","Dégagé"
"2001-05-01 14:00","2001","05","01","14:00"," ","27,70","","5,40","","24,00","","21,00","","22,00","","24,10","","101,02","","27,00","","","","Dégagé"
"2001-05-01 15:00","2001","05","01","15:00"," ","27,90","","4,10","","22,00","","21,00","","20,00","","48,30","","100,95","","27,00","","","","Dégagé"
"2001-05-01 16:00","2001","05","01","16:00"," ","28,20","","4,10","","21,00","","22,00","","20,00","","48,30","","100,93","","27,00","","","","Dégagé"
"2001-05-01 17:00","2001","05","01","17:00"," ","27,50","","3,80","","22,00","","22,00","","20,00","","48,30","","100,92","","26,00","","","","Dégagé"
"2001-05-01 18:00","2001","05","01","18:00"," ","26,10","","3,40","","23,00","","22,00","","17,00","","48,30","","100,93","","25,00","","","","Dégagé"
"2001-05-01 19:00","2001","05","01","19:00"," ","24,60","","2,90","","24,00","","23,00","","13,00","","48,30","","100,95","","","","","","Dégagé"
"2001-05-01 20:00","2001","05","01","20:00"," ","23,50","","2,00","","24,00","","23,00","","13,00","","24,10","","100,96","","","","","","Généralement dégagé"
