"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-05-01 00:00","1985","05","01","00:00"," ","16,30","","6,80","","53,00","","32,00","","15,00","","24,10","","100,57","","","","","","Nuageux"
"1985-05-01 01:00","1985","05","01","01:00"," ","15,70","","8,40","","62,00","","32,00","","17,00","","24,10","","100,60","","","","","","Nuageux"
"1985-05-01 02:00","1985","05","01","02:00"," ","10,30","","6,10","","75,00","","35,00","","28,00","","11,30","","100,80","","","","","","Averses de pluie"
"1985-05-01 03:00","1985","05","01","03:00"," ","9,10","","3,00","","66,00","","35,00","","24,00","","24,10","","100,87","","","","","","Averses de pluie"
"1985-05-01 04:00","1985","05","01","04:00"," ","8,60","","3,40","","70,00","","35,00","","26,00","","24,10","","101,00","","","","","","Nuageux"
"1985-05-01 05:00","1985","05","01","05:00"," ","7,30","","0,40","","62,00","","33,00","","20,00","","24,10","","101,17","","","","","","Généralement dégagé"
"1985-05-01 06:00","1985","05","01","06:00"," ","7,70","","0,00","","58,00","","34,00","","13,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1985-05-01 07:00","1985","05","01","07:00"," ","8,40","","-0,50","","53,00","","33,00","","15,00","","24,10","","101,34","","","","","","Généralement dégagé"
"1985-05-01 08:00","1985","05","01","08:00"," ","8,80","","-1,90","","47,00","","35,00","","15,00","","24,10","","101,44","","","","","","Généralement dégagé"
"1985-05-01 09:00","1985","05","01","09:00"," ","9,30","","-1,10","","48,00","","33,00","","13,00","","72,40","","101,44","","","","","","Généralement nuageux"
"1985-05-01 10:00","1985","05","01","10:00"," ","9,70","","-1,40","","46,00","","34,00","","13,00","","72,40","","101,48","","","","","","Généralement dégagé"
"1985-05-01 11:00","1985","05","01","11:00"," ","13,00","","-1,30","","37,00","","28,00","","15,00","","72,40","","101,48","","","","","","Généralement dégagé"
"1985-05-01 12:00","1985","05","01","12:00"," ","13,50","","-2,30","","33,00","","35,00","","11,00","","72,40","","101,44","","","","","","Généralement nuageux"
"1985-05-01 13:00","1985","05","01","13:00"," ","14,90","","-2,60","","30,00","","32,00","","13,00","","72,40","","101,41","","","","","","Généralement dégagé"
"1985-05-01 14:00","1985","05","01","14:00"," ","15,30","","-3,50","","27,00","","33,00","","15,00","","72,40","","101,38","","","","","","Généralement dégagé"
"1985-05-01 15:00","1985","05","01","15:00"," ","16,00","","-2,40","","28,00","","26,00","","15,00","","72,40","","101,34","","","","","","Généralement dégagé"
"1985-05-01 16:00","1985","05","01","16:00"," ","16,20","","-5,90","","21,00","","30,00","","15,00","","72,40","","101,38","","","","","","Dégagé"
"1985-05-01 17:00","1985","05","01","17:00"," ","15,70","","-5,40","","23,00","","31,00","","13,00","","72,40","","101,38","","","","","","Dégagé"
"1985-05-01 18:00","1985","05","01","18:00"," ","15,00","","-5,70","","23,00","","36,00","","11,00","","72,40","","101,41","","","","","","Dégagé"
"1985-05-01 19:00","1985","05","01","19:00"," ","12,10","","-4,40","","31,00","","35,00","","7,00","","72,40","","101,48","","","","","","Dégagé"
"1985-05-01 20:00","1985","05","01","20:00"," ","9,40","","-5,10","","35,00","","32,00","","6,00","","24,10","","101,58","","","","","","Généralement dégagé"
"1985-05-01 21:00","1985","05","01","21:00"," ","8,00","","-3,90","","43,00","","33,00","","9,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1985-05-01 22:00","1985","05","01","22:00"," ","9,90","","-6,00","","32,00","","35,00","","6,00","","24,10","","101,65","","","","","","Généralement dégagé"
"1985-05-01 23:00","1985","05","01","23:00"," ","9,50","","-5,70","","34,00","","33,00","","7,00","","24,10","","101,71","","","","","","Dégagé"
"1985-05-02 00:00","1985","05","02","00:00"," ","7,50","","-6,00","","38,00","","0,00","","0,00","","24,10","","101,71","","","","","","Dégagé"
"1985-05-02 01:00","1985","05","02","01:00"," ","7,00","","-5,40","","41,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1985-05-02 02:00","1985","05","02","02:00"," ","5,20","","-4,10","","51,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1985-05-02 03:00","1985","05","02","03:00"," ","5,10","","-4,00","","52,00","","0,00","","0,00","","24,10","","101,68","","","","","","Dégagé"
"1985-05-02 04:00","1985","05","02","04:00"," ","4,80","","-4,30","","52,00","","22,00","","7,00","","24,10","","101,68","","","","","","Dégagé"
"1985-05-02 05:00","1985","05","02","05:00"," ","4,90","","-4,10","","52,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement dégagé"
"1985-05-02 06:00","1985","05","02","06:00"," ","5,60","","-1,40","","61,00","","0,00","","0,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-05-02 07:00","1985","05","02","07:00"," ","9,30","","0,60","","55,00","","0,00","","0,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-05-02 08:00","1985","05","02","08:00"," ","10,80","","-1,40","","43,00","","21,00","","7,00","","72,40","","101,78","","","","","","Généralement dégagé"
"1985-05-02 09:00","1985","05","02","09:00"," ","12,80","","-0,30","","41,00","","21,00","","7,00","","72,40","","101,75","","","","","","Généralement nuageux"
