"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-3,60","","-5,70","","85,00","","35,00","","6,00","","4,00","","100,60","","","","-6,00","","Neige"
"2006-02-01 01:00","2006","02","01","01:00"," ","-3,70","","-5,60","","87,00","","35,00","","7,00","","9,70","","100,63","","","","-7,00","","Neige"
"2006-02-01 02:00","2006","02","01","02:00"," ","-3,60","","-5,90","","84,00","","36,00","","4,00","","12,90","","100,69","","","","-5,00","","Neige"
"2006-02-01 03:00","2006","02","01","03:00"," ","-3,60","","-6,00","","83,00","","35,00","","7,00","","19,30","","100,75","","","","-7,00","","Nuageux"
"2006-02-01 04:00","2006","02","01","04:00"," ","-3,60","","-6,00","","83,00","","34,00","","4,00","","25,00","","100,78","","","","-5,00","","Nuageux"
"2006-02-01 05:00","2006","02","01","05:00"," ","-3,60","","-6,10","","83,00","","0,00","","0,00","","25,00","","100,80","","","","","","Nuageux"
"2006-02-01 06:00","2006","02","01","06:00"," ","-3,70","","-6,00","","84,00","","0,00","","0,00","","25,00","","100,84","","","","","","Nuageux"
"2006-02-01 07:00","2006","02","01","07:00"," ","-3,60","","-6,50","","80,00","","0,00","","0,00","","19,30","","100,85","","","","","","Nuageux"
"2006-02-01 08:00","2006","02","01","08:00"," ","-3,50","","-6,20","","82,00","","0,00","","0,00","","19,30","","100,94","","","","","","Neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","-2,90","","-5,90","","80,00","","0,00","","0,00","","12,90","","100,96","","","","","","Neige"
