"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-10-01 00:00","1956","10","01","00:00"," ","9,40","","6,70","","83,00","","23,00","","24,00","","9,70","","100,87","","","","","","Averses de pluie,Fumée"
"1956-10-01 01:00","1956","10","01","01:00"," ","7,20","","5,00","","86,00","","23,00","","26,00","","12,90","","100,92","","","","","","Averses de pluie"
"1956-10-01 02:00","1956","10","01","02:00"," ","5,60","","3,30","","86,00","","23,00","","29,00","","12,90","","100,99","","","","","","Averses de pluie"
"1956-10-01 03:00","1956","10","01","03:00"," ","5,00","","3,90","","93,00","","23,00","","24,00","","11,30","","101,03","","","","","","Nuageux"
"1956-10-01 04:00","1956","10","01","04:00"," ","5,60","","3,30","","86,00","","25,00","","19,00","","12,90","","101,08","","","","","","Nuageux"
"1956-10-01 05:00","1956","10","01","05:00"," ","5,60","","3,30","","86,00","","23,00","","19,00","","16,10","","101,16","","","","","","Généralement nuageux"
"1956-10-01 06:00","1956","10","01","06:00"," ","5,60","","3,30","","86,00","","23,00","","23,00","","32,20","","101,25","","","","","","Généralement nuageux"
"1956-10-01 07:00","1956","10","01","07:00"," ","6,10","","3,90","","86,00","","23,00","","23,00","","24,10","","101,30","","","","","","Averses de pluie"
"1956-10-01 08:00","1956","10","01","08:00"," ","7,20","","5,00","","86,00","","25,00","","23,00","","40,20","","101,35","","","","","","Nuageux"
"1956-10-01 09:00","1956","10","01","09:00"," ","7,80","","4,40","","79,00","","25,00","","16,00","","40,20","","101,36","","","","","","Généralement nuageux"
"1956-10-01 10:00","1956","10","01","10:00"," ","8,30","","5,60","","83,00","","25,00","","19,00","","40,20","","101,35","","","","","","Nuageux"
"1956-10-01 11:00","1956","10","01","11:00"," ","8,90","","5,60","","80,00","","23,00","","16,00","","40,20","","101,35","","","","","","Nuageux"
"1956-10-01 12:00","1956","10","01","12:00"," ","9,40","","5,60","","77,00","","23,00","","21,00","","40,20","","101,34","","","","","","Nuageux"
"1956-10-01 13:00","1956","10","01","13:00"," ","10,00","","5,60","","74,00","","23,00","","16,00","","40,20","","101,35","","","","","","Nuageux"
"1956-10-01 14:00","1956","10","01","14:00"," ","10,00","","5,60","","74,00","","23,00","","21,00","","40,20","","101,35","","","","","","Nuageux"
"1956-10-01 15:00","1956","10","01","15:00"," ","9,40","","5,60","","77,00","","23,00","","24,00","","40,20","","101,38","","","","","","Nuageux"
"1956-10-01 16:00","1956","10","01","16:00"," ","8,90","","5,00","","77,00","","23,00","","26,00","","40,20","","101,43","","","","","","Nuageux"
"1956-10-01 17:00","1956","10","01","17:00"," ","8,90","","5,00","","77,00","","23,00","","19,00","","32,20","","101,44","","","","","","Nuageux"
"1956-10-01 18:00","1956","10","01","18:00"," ","8,90","","5,00","","77,00","","23,00","","13,00","","24,10","","101,45","","","","","","Nuageux"
"1956-10-01 19:00","1956","10","01","19:00"," ","8,90","","5,00","","77,00","","20,00","","13,00","","24,10","","101,48","","","","","","Nuageux"
"1956-10-01 20:00","1956","10","01","20:00"," ","8,90","","5,60","","80,00","","23,00","","10,00","","24,10","","101,42","","","","","","Nuageux"
"1956-10-01 21:00","1956","10","01","21:00"," ","9,40","","5,00","","74,00","","25,00","","10,00","","25,00","","101,47","","","","","","Nuageux"
"1956-10-01 22:00","1956","10","01","22:00"," ","8,90","","6,10","","83,00","","23,00","","8,00","","19,30","","101,44","","","","","","Nuageux"
"1956-10-01 23:00","1956","10","01","23:00"," ","8,90","","6,70","","86,00","","23,00","","6,00","","16,10","","101,36","","","","","","Nuageux"
"1956-10-02 00:00","1956","10","02","00:00"," ","8,90","","6,70","","86,00","","18,00","","5,00","","16,10","","101,31","","","","","","Nuageux"
"1956-10-02 01:00","1956","10","02","01:00"," ","9,40","","6,70","","83,00","","0,00","","0,00","","12,90","","101,31","","","","","","Nuageux"
"1956-10-02 02:00","1956","10","02","02:00"," ","8,30","","7,20","","93,00","","0,00","","0,00","","12,90","","101,28","","","","","","Nuageux"
"1956-10-02 03:00","1956","10","02","03:00"," ","7,80","","6,70","","93,00","","11,00","","10,00","","12,90","","101,16","","","","","","Généralement nuageux"
"1956-10-02 04:00","1956","10","02","04:00"," ","7,20","","5,60","","89,00","","11,00","","6,00","","12,90","","101,17","","","","","","Généralement dégagé"
"1956-10-02 05:00","1956","10","02","05:00"," ","7,20","","6,10","","93,00","","11,00","","10,00","","11,30","","101,08","","","","","","Généralement dégagé"
"1956-10-02 06:00","1956","10","02","06:00"," ","7,80","","6,10","","89,00","","11,00","","16,00","","24,10","","101,01","","","","","","Généralement dégagé"
"1956-10-02 07:00","1956","10","02","07:00"," ","7,80","","6,70","","93,00","","11,00","","13,00","","16,10","","100,92","","","","","","Généralement dégagé"
"1956-10-02 08:00","1956","10","02","08:00"," ","9,40","","7,20","","86,00","","11,00","","16,00","","16,10","","100,82","","","","","","Généralement dégagé"
"1956-10-02 09:00","1956","10","02","09:00"," ","11,10","","7,20","","77,00","","11,00","","13,00","","16,10","","100,66","","","","","","Généralement dégagé"
"1956-10-02 10:00","1956","10","02","10:00"," ","13,30","","7,80","","69,00","","11,00","","23,00","","32,20","","100,51","","","","","","Généralement dégagé"
"1956-10-02 11:00","1956","10","02","11:00"," ","12,80","","7,80","","72,00","","11,00","","27,00","","24,10","","100,28","","","","","","Généralement nuageux"
"1956-10-02 12:00","1956","10","02","12:00"," ","13,30","","8,30","","72,00","","11,00","","24,00","","24,10","","100,14","","","","","","Nuageux"
"1956-10-02 13:00","1956","10","02","13:00"," ","12,20","","7,80","","74,00","","11,00","","19,00","","24,10","","100,02","","","","","","Averses de pluie"
"1956-10-02 14:00","1956","10","02","14:00"," ","13,30","","7,20","","66,00","","11,00","","18,00","","19,30","","99,83","","","","","","Nuageux"
"1956-10-02 15:00","1956","10","02","15:00"," ","11,70","","9,40","","86,00","","0,00","","0,00","","11,30","","100,00","","","","","","Averses de pluie"
"1956-10-02 16:00","1956","10","02","16:00"," ","10,60","","10,00","","96,00","","9,00","","13,00","","3,20","","99,96","","","","","","Pluie modérée,Brouillard"
"1956-10-02 17:00","1956","10","02","17:00"," ","11,10","","10,60","","96,00","","20,00","","8,00","","3,20","","99,98","","","","","","Pluie,Brouillard"
"1956-10-02 18:00","1956","10","02","18:00"," ","11,70","","11,10","","96,00","","20,00","","8,00","","3,20","","99,99","","","","","","Pluie,Brouillard"
"1956-10-02 19:00","1956","10","02","19:00"," ","12,20","","11,70","","96,00","","23,00","","8,00","","3,20","","100,02","","","","","","Brouillard"
"1956-10-02 20:00","1956","10","02","20:00"," ","12,20","","11,70","","96,00","","25,00","","16,00","","4,80","","100,08","","","","","","Brouillard"
"1956-10-02 21:00","1956","10","02","21:00"," ","11,70","","11,10","","96,00","","25,00","","16,00","","6,40","","100,12","","","","","","Brouillard,Fumée"
"1956-10-02 22:00","1956","10","02","22:00"," ","11,10","","10,00","","93,00","","25,00","","19,00","","8,00","","100,17","","","","","","Brouillard,Fumée"
