"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-08-01 00:00","1962","08","01","00:00"," ","20,00","","17,80","","86,00","","23,00","","11,00","","24,10","","100,77","","26,00","","","","Généralement nuageux"
"1962-08-01 01:00","1962","08","01","01:00"," ","20,00","","17,80","","88,00","","23,00","","10,00","","16,10","","100,77","","26,00","","","","Généralement nuageux"
"1962-08-01 02:00","1962","08","01","02:00"," ","19,40","","18,30","","92,00","","32,00","","10,00","","11,30","","100,77","","","","","","Averses de pluie"
"1962-08-01 03:00","1962","08","01","03:00"," ","18,30","","17,20","","92,00","","23,00","","11,00","","24,10","","100,80","","","","","","Généralement dégagé"
"1962-08-01 04:00","1962","08","01","04:00"," ","18,30","","17,20","","94,00","","23,00","","13,00","","9,70","","100,80","","","","","","Brouillard"
"1962-08-01 05:00","1962","08","01","05:00"," ","17,20","","16,10","","94,00","","25,00","","11,00","","4,00","","100,85","","","","","","Brouillard"
"1962-08-01 06:00","1962","08","01","06:00"," ","17,80","","16,70","","92,00","","25,00","","11,00","","8,00","","100,91","","","","","","Brouillard"
"1962-08-01 07:00","1962","08","01","07:00"," ","18,90","","16,10","","84,00","","25,00","","10,00","","12,90","","100,94","","","","","","Généralement dégagé"
"1962-08-01 08:00","1962","08","01","08:00"," ","20,60","","17,20","","81,00","","25,00","","10,00","","12,90","","100,98","","26,00","","","","Généralement dégagé"
"1962-08-01 09:00","1962","08","01","09:00"," ","21,70","","17,20","","75,00","","20,00","","16,00","","24,10","","100,99","","27,00","","","","Généralement dégagé"
"1962-08-01 10:00","1962","08","01","10:00"," ","22,20","","15,60","","67,00","","20,00","","14,00","","32,20","","101,00","","27,00","","","","Généralement dégagé"
"1962-08-01 11:00","1962","08","01","11:00"," ","22,80","","15,00","","61,00","","18,00","","16,00","","40,20","","101,01","","27,00","","","","Généralement dégagé"
"1962-08-01 12:00","1962","08","01","12:00"," ","23,90","","15,60","","60,00","","18,00","","19,00","","48,30","","100,98","","28,00","","","","Généralement dégagé"
"1962-08-01 13:00","1962","08","01","13:00"," ","25,00","","14,40","","53,00","","23,00","","16,00","","56,30","","100,92","","29,00","","","","Généralement dégagé"
"1962-08-01 14:00","1962","08","01","14:00"," ","23,90","","13,90","","53,00","","25,00","","21,00","","56,30","","100,86","","27,00","","","","Généralement dégagé"
"1962-08-01 15:00","1962","08","01","15:00"," ","25,00","","14,40","","51,00","","23,00","","32,00","","48,30","","100,82","","29,00","","","","Généralement dégagé"
"1962-08-01 16:00","1962","08","01","16:00"," ","23,30","","13,90","","55,00","","23,00","","31,00","","48,30","","100,82","","27,00","","","","Généralement nuageux"
"1962-08-01 17:00","1962","08","01","17:00"," ","18,90","","13,90","","73,00","","25,00","","19,00","","32,20","","100,97","","","","","","Généralement nuageux"
"1962-08-01 18:00","1962","08","01","18:00"," ","20,00","","12,20","","62,00","","23,00","","23,00","","32,20","","100,93","","","","","","Généralement nuageux"
"1962-08-01 19:00","1962","08","01","19:00"," ","19,40","","13,90","","70,00","","25,00","","10,00","","32,20","","100,98","","","","","","Généralement dégagé"
"1962-08-01 20:00","1962","08","01","20:00"," ","18,30","","13,90","","76,00","","25,00","","10,00","","25,00","","101,05","","","","","","Généralement dégagé"
"1962-08-01 21:00","1962","08","01","21:00"," ","17,80","","15,60","","86,00","","27,00","","5,00","","25,00","","101,09","","","","","","Généralement nuageux"
"1962-08-01 22:00","1962","08","01","22:00"," ","17,80","","14,40","","82,00","","27,00","","11,00","","25,00","","101,09","","","","","","Généralement dégagé"
"1962-08-01 23:00","1962","08","01","23:00"," ","17,20","","13,90","","79,00","","27,00","","10,00","","25,00","","101,13","","","","","","Généralement dégagé"
"1962-08-02 00:00","1962","08","02","00:00"," ","16,70","","13,30","","81,00","","27,00","","10,00","","25,00","","101,19","","","","","","Généralement nuageux"
"1962-08-02 01:00","1962","08","02","01:00"," ","16,10","","12,20","","79,00","","23,00","","3,00","","25,00","","101,21","","","","","","Généralement dégagé"
"1962-08-02 02:00","1962","08","02","02:00"," ","15,60","","12,20","","81,00","","27,00","","3,00","","25,00","","101,26","","","","","","Généralement dégagé"
"1962-08-02 03:00","1962","08","02","03:00"," ","13,90","","11,70","","88,00","","32,00","","6,00","","25,00","","101,27","","","","","","Généralement dégagé"
"1962-08-02 04:00","1962","08","02","04:00"," ","14,40","","12,20","","86,00","","34,00","","2,00","","25,00","","101,32","","","","","","Généralement dégagé"
"1962-08-02 05:00","1962","08","02","05:00"," ","13,90","","11,70","","88,00","","23,00","","2,00","","56,30","","101,40","","","","","","Généralement dégagé"
"1962-08-02 06:00","1962","08","02","06:00"," ","15,00","","11,10","","79,00","","7,00","","2,00","","56,30","","101,46","","","","","","Généralement dégagé"
"1962-08-02 07:00","1962","08","02","07:00"," ","16,70","","11,10","","69,00","","25,00","","6,00","","56,30","","101,53","","","","","","Généralement dégagé"
"1962-08-02 08:00","1962","08","02","08:00"," ","18,30","","13,30","","72,00","","23,00","","3,00","","56,30","","101,56","","","","","","Dégagé"
"1962-08-02 09:00","1962","08","02","09:00"," ","20,60","","11,10","","54,00","","25,00","","10,00","","56,30","","101,60","","","","","","Généralement dégagé"
"1962-08-02 10:00","1962","08","02","10:00"," ","21,70","","7,80","","40,00","","29,00","","18,00","","56,30","","101,58","","","","","","Généralement dégagé"
"1962-08-02 11:00","1962","08","02","11:00"," ","22,80","","7,80","","38,00","","29,00","","19,00","","64,40","","101,53","","","","","","Généralement dégagé"
"1962-08-02 12:00","1962","08","02","12:00"," ","22,20","","8,90","","43,00","","29,00","","14,00","","64,40","","101,51","","","","","","Généralement dégagé"
"1962-08-02 13:00","1962","08","02","13:00"," ","23,30","","8,30","","39,00","","27,00","","16,00","","64,40","","101,51","","","","","","Généralement dégagé"
"1962-08-02 14:00","1962","08","02","14:00"," ","23,30","","8,90","","40,00","","25,00","","11,00","","64,40","","101,47","","","","","","Généralement dégagé"
"1962-08-02 15:00","1962","08","02","15:00"," ","24,40","","11,10","","43,00","","23,00","","16,00","","64,40","","101,43","","26,00","","","","Généralement dégagé"
"1962-08-02 16:00","1962","08","02","16:00"," ","24,40","","10,00","","40,00","","23,00","","18,00","","64,40","","101,39","","26,00","","","","Généralement dégagé"
"1962-08-02 17:00","1962","08","02","17:00"," ","23,90","","10,60","","43,00","","18,00","","21,00","","64,40","","101,37","","25,00","","","","Généralement dégagé"
"1962-08-02 18:00","1962","08","02","18:00"," ","23,90","","11,70","","46,00","","20,00","","19,00","","64,40","","101,37","","26,00","","","","Généralement dégagé"
"1962-08-02 19:00","1962","08","02","19:00"," ","23,30","","11,70","","48,00","","18,00","","10,00","","64,40","","101,37","","25,00","","","","Généralement dégagé"
"1962-08-02 20:00","1962","08","02","20:00"," ","21,70","","13,30","","60,00","","18,00","","13,00","","64,40","","101,38","","25,00","","","","Généralement dégagé"
"1962-08-02 21:00","1962","08","02","21:00"," ","20,60","","12,80","","62,00","","18,00","","11,00","","25,00","","101,39","","","","","","Généralement dégagé"
"1962-08-02 22:00","1962","08","02","22:00"," ","20,00","","12,80","","63,00","","18,00","","13,00","","25,00","","101,38","","","","","","Généralement dégagé"
"1962-08-02 23:00","1962","08","02","23:00"," ","19,40","","12,80","","66,00","","20,00","","13,00","","25,00","","101,39","","","","","","Dégagé"
"1962-08-03 00:00","1962","08","03","00:00"," ","18,90","","12,80","","67,00","","20,00","","16,00","","25,00","","101,41","","","","","","Généralement dégagé"
"1962-08-03 01:00","1962","08","03","01:00"," ","18,30","","11,70","","65,00","","20,00","","18,00","","25,00","","101,37","","","","","","Dégagé"
"1962-08-03 02:00","1962","08","03","02:00"," ","17,80","","11,10","","65,00","","23,00","","3,00","","25,00","","101,35","","","","","","Généralement dégagé"
"1962-08-03 03:00","1962","08","03","03:00"," ","17,20","","10,60","","66,00","","20,00","","6,00","","25,00","","101,34","","","","","","Généralement dégagé"
"1962-08-03 04:00","1962","08","03","04:00"," ","17,20","","11,10","","68,00","","23,00","","6,00","","25,00","","101,38","","","","","","Généralement dégagé"
"1962-08-03 05:00","1962","08","03","05:00"," ","15,60","","10,60","","73,00","","23,00","","6,00","","56,30","","101,41","","","","","","Généralement dégagé"
"1962-08-03 06:00","1962","08","03","06:00"," ","16,10","","11,10","","73,00","","23,00","","11,00","","48,30","","101,44","","","","","","Généralement dégagé"
"1962-08-03 07:00","1962","08","03","07:00"," ","18,30","","11,10","","63,00","","23,00","","13,00","","48,30","","101,48","","","","","","Généralement dégagé"
"1962-08-03 08:00","1962","08","03","08:00"," ","20,60","","11,70","","57,00","","25,00","","18,00","","48,30","","101,48","","","","","","Généralement dégagé"
"1962-08-03 09:00","1962","08","03","09:00"," ","21,70","","11,70","","52,00","","23,00","","19,00","","56,30","","101,46","","","","","","Généralement dégagé"
"1962-08-03 10:00","1962","08","03","10:00"," ","23,30","","11,70","","48,00","","20,00","","23,00","","56,30","","101,43","","25,00","","","","Généralement dégagé"
"1962-08-03 11:00","1962","08","03","11:00"," ","23,30","","12,20","","50,00","","20,00","","19,00","","56,30","","101,40","","26,00","","","","Généralement dégagé"
"1962-08-03 12:00","1962","08","03","12:00"," ","25,00","","12,20","","45,00","","20,00","","13,00","","56,30","","101,38","","27,00","","","","Généralement dégagé"
"1962-08-03 13:00","1962","08","03","13:00"," ","25,00","","12,20","","45,00","","20,00","","16,00","","64,40","","101,32","","27,00","","","","Généralement dégagé"
"1962-08-03 14:00","1962","08","03","14:00"," ","26,70","","11,70","","39,00","","20,00","","10,00","","64,40","","101,25","","29,00","","","","Généralement dégagé"
"1962-08-03 15:00","1962","08","03","15:00"," ","27,80","","13,30","","41,00","","23,00","","10,00","","64,40","","101,21","","31,00","","","","Généralement dégagé"
"1962-08-03 16:00","1962","08","03","16:00"," ","27,80","","12,20","","38,00","","20,00","","13,00","","48,30","","101,14","","30,00","","","","Généralement nuageux"
"1962-08-03 17:00","1962","08","03","17:00"," ","27,20","","12,80","","41,00","","14,00","","14,00","","48,30","","101,13","","30,00","","","","Généralement nuageux"
"1962-08-03 18:00","1962","08","03","18:00"," ","26,10","","15,00","","51,00","","14,00","","13,00","","40,20","","101,10","","30,00","","","","Généralement dégagé"
"1962-08-03 19:00","1962","08","03","19:00"," ","25,60","","15,60","","53,00","","11,00","","13,00","","32,20","","101,05","","30,00","","","","Généralement dégagé"
"1962-08-03 20:00","1962","08","03","20:00"," ","24,40","","15,00","","57,00","","11,00","","11,00","","25,00","","101,05","","28,00","","","","Généralement dégagé"
"1962-08-03 21:00","1962","08","03","21:00"," ","23,30","","14,40","","58,00","","11,00","","3,00","","25,00","","101,05","","27,00","","","","Généralement dégagé"
"1962-08-03 22:00","1962","08","03","22:00"," ","22,80","","15,00","","62,00","","9,00","","3,00","","24,10","","101,05","","27,00","","","","Généralement dégagé"
"1962-08-03 23:00","1962","08","03","23:00"," ","21,70","","15,00","","66,00","","11,00","","6,00","","24,10","","101,02","","26,00","","","","Généralement dégagé"
"1962-08-04 00:00","1962","08","04","00:00"," ","20,60","","15,60","","72,00","","16,00","","10,00","","24,10","","101,03","","25,00","","","","Généralement dégagé"
"1962-08-04 01:00","1962","08","04","01:00"," ","20,60","","16,70","","78,00","","27,00","","6,00","","24,10","","101,02","","26,00","","","","Dégagé"
"1962-08-04 02:00","1962","08","04","02:00"," ","18,90","","16,10","","84,00","","23,00","","2,00","","24,10","","101,02","","","","","","Dégagé"
"1962-08-04 03:00","1962","08","04","03:00"," ","18,30","","15,00","","80,00","","23,00","","2,00","","24,10","","100,98","","","","","","Dégagé"
"1962-08-04 04:00","1962","08","04","04:00"," ","18,30","","16,10","","88,00","","16,00","","2,00","","19,30","","100,99","","","","","","Généralement dégagé"
"1962-08-04 05:00","1962","08","04","05:00"," ","18,30","","15,60","","84,00","","14,00","","5,00","","19,30","","101,03","","","","","","Généralement nuageux"
"1962-08-04 06:00","1962","08","04","06:00"," ","18,90","","16,10","","84,00","","18,00","","2,00","","19,30","","101,05","","","","","","Généralement nuageux"
"1962-08-04 07:00","1962","08","04","07:00"," ","19,40","","15,60","","79,00","","11,00","","8,00","","19,30","","101,05","","","","","","Généralement nuageux"
