"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","16,00","","15,50","","97,00","","13,00","","7,00","","4,00","","101,07","","","","","","Pluie,Brouillard"
"2007-06-01 01:00","2007","06","01","01:00"," ","15,70","","15,30","","97,00","","19,00","","9,00","","3,60","","101,01","","","","","","Brouillard"
"2007-06-01 02:00","2007","06","01","02:00"," ","15,70","","15,30","","97,00","","27,00","","4,00","","3,20","","100,99","","","","","","Brouillard"
"2007-06-01 03:00","2007","06","01","03:00"," ","15,70","","15,40","","98,00","","31,00","","6,00","","4,00","","101,03","","","","","","Brouillard"
"2007-06-01 04:00","2007","06","01","04:00"," ","16,00","","15,60","","97,00","","27,00","","7,00","","4,00","","101,03","","","","","","Brouillard"
"2007-06-01 05:00","2007","06","01","05:00"," ","16,10","","15,50","","96,00","","27,00","","6,00","","3,20","","101,05","","","","","","Brouillard"
"2007-06-01 06:00","2007","06","01","06:00"," ","17,10","","16,20","","94,00","","26,00","","7,00","","4,00","","101,04","","","","","","Brouillard"
"2007-06-01 07:00","2007","06","01","07:00"," ","17,50","","16,50","","94,00","","23,00","","11,00","","3,20","","101,01","","","","","","Brouillard"
"2007-06-01 08:00","2007","06","01","08:00"," ","17,80","","16,70","","93,00","","21,00","","13,00","","3,20","","101,01","","","","","","Brouillard"
"2007-06-01 09:00","2007","06","01","09:00"," ","19,40","","17,40","","88,00","","22,00","","11,00","","4,80","","100,98","","","","","","Brouillard"
