"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-12-01 00:00","1955","12","01","00:00"," ","-5,60","","-7,20","","88,00","","29,00","","23,00","","25,00","","102,08","","","","-13,00","","Averses de neige"
"1955-12-01 01:00","1955","12","01","01:00"," ","-5,60","","-9,40","","74,00","","29,00","","23,00","","25,00","","102,17","","","","-13,00","","Généralement nuageux"
"1955-12-01 02:00","1955","12","01","02:00"," ","-6,70","","-10,00","","77,00","","29,00","","19,00","","25,00","","102,27","","","","-14,00","","Généralement dégagé"
"1955-12-01 03:00","1955","12","01","03:00"," ","-7,20","","-10,00","","81,00","","29,00","","19,00","","25,00","","102,37","","","","-14,00","","Dégagé"
"1955-12-01 04:00","1955","12","01","04:00"," ","-7,80","","-10,00","","84,00","","29,00","","23,00","","25,00","","102,47","","","","-16,00","","Dégagé"
"1955-12-01 05:00","1955","12","01","05:00"," ","-8,90","","-10,60","","88,00","","29,00","","19,00","","25,00","","102,56","","","","-16,00","","Dégagé"
"1955-12-01 06:00","1955","12","01","06:00"," ","-8,90","","-11,10","","84,00","","25,00","","13,00","","25,00","","102,65","","","","-15,00","","Dégagé"
"1955-12-01 07:00","1955","12","01","07:00"," ","-9,40","","-11,70","","84,00","","25,00","","16,00","","25,00","","102,72","","","","-16,00","","Généralement dégagé"
"1955-12-01 08:00","1955","12","01","08:00"," ","-8,90","","-10,60","","88,00","","25,00","","16,00","","24,10","","102,83","","","","-16,00","","Dégagé"
"1955-12-01 09:00","1955","12","01","09:00"," ","-7,20","","-10,60","","77,00","","25,00","","23,00","","40,20","","102,94","","","","-15,00","","Généralement dégagé"
"1955-12-01 10:00","1955","12","01","10:00"," ","-5,60","","-10,60","","68,00","","25,00","","23,00","","40,20","","102,98","","","","-13,00","","Généralement dégagé"
"1955-12-01 11:00","1955","12","01","11:00"," ","-5,60","","-10,00","","71,00","","25,00","","23,00","","48,30","","102,93","","","","-13,00","","Généralement dégagé"
"1955-12-01 12:00","1955","12","01","12:00"," ","-4,40","","-10,00","","65,00","","25,00","","19,00","","48,30","","102,87","","","","-11,00","","Généralement dégagé"
"1955-12-01 13:00","1955","12","01","13:00"," ","-3,90","","-7,20","","78,00","","25,00","","19,00","","48,30","","102,87","","","","-10,00","","Généralement dégagé"
"1955-12-01 14:00","1955","12","01","14:00"," ","-3,90","","-6,70","","81,00","","25,00","","19,00","","48,30","","102,80","","","","-10,00","","Généralement nuageux"
"1955-12-01 15:00","1955","12","01","15:00"," ","-4,40","","-6,70","","84,00","","27,00","","16,00","","40,20","","102,81","","","","-10,00","","Généralement nuageux"
"1955-12-01 16:00","1955","12","01","16:00"," ","-5,00","","-8,90","","74,00","","29,00","","13,00","","40,20","","102,75","","","","-10,00","","Généralement dégagé"
"1955-12-01 17:00","1955","12","01","17:00"," ","-5,60","","-8,30","","81,00","","32,00","","8,00","","25,00","","102,73","","","","-9,00","","Généralement dégagé"
"1955-12-01 18:00","1955","12","01","18:00"," ","-6,70","","-9,40","","81,00","","32,00","","8,00","","25,00","","102,80","","","","-11,00","","Généralement dégagé"
"1955-12-01 19:00","1955","12","01","19:00"," ","-6,70","","-10,00","","77,00","","23,00","","3,00","","25,00","","102,76","","","","-8,00","","Généralement dégagé"
"1955-12-01 20:00","1955","12","01","20:00"," ","-5,60","","-8,30","","81,00","","23,00","","16,00","","25,00","","102,72","","","","-12,00","","Généralement nuageux"
"1955-12-01 21:00","1955","12","01","21:00"," ","-5,00","","-7,20","","84,00","","23,00","","16,00","","24,10","","102,72","","","","-11,00","","Nuageux"
"1955-12-01 22:00","1955","12","01","22:00"," ","-3,90","","-7,80","","74,00","","20,00","","14,00","","24,10","","102,65","","","","-9,00","","Généralement nuageux"
"1955-12-01 23:00","1955","12","01","23:00"," ","-4,40","","-7,80","","78,00","","20,00","","8,00","","16,10","","102,62","","","","-8,00","","Généralement nuageux"
"1955-12-02 00:00","1955","12","02","00:00"," ","-3,90","","-8,30","","71,00","","25,00","","16,00","","19,30","","102,57","","","","-9,00","","Dégagé"
"1955-12-02 01:00","1955","12","02","01:00"," ","-4,40","","-7,80","","78,00","","25,00","","8,00","","19,30","","102,57","","","","-8,00","","Dégagé"
"1955-12-02 02:00","1955","12","02","02:00"," ","-6,70","","-8,30","","88,00","","25,00","","13,00","","19,30","","102,51","","","","-12,00","","Généralement nuageux"
"1955-12-02 03:00","1955","12","02","03:00"," ","-6,70","","-8,90","","84,00","","16,00","","11,00","","25,00","","102,40","","","","-12,00","","Généralement nuageux"
"1955-12-02 04:00","1955","12","02","04:00"," ","-6,70","","-8,90","","84,00","","14,00","","8,00","","25,00","","102,31","","","","-11,00","","Généralement nuageux"
"1955-12-02 05:00","1955","12","02","05:00"," ","-4,40","","-7,20","","81,00","","14,00","","6,00","","19,30","","102,26","","","","-7,00","","Généralement nuageux"
"1955-12-02 06:00","1955","12","02","06:00"," ","-3,90","","-7,20","","78,00","","14,00","","10,00","","16,10","","102,22","","","","-8,00","","Nuageux"
"1955-12-02 07:00","1955","12","02","07:00"," ","-3,30","","-6,70","","78,00","","14,00","","10,00","","12,90","","102,17","","","","-7,00","","Nuageux"
"1955-12-02 08:00","1955","12","02","08:00"," ","-2,80","","-6,70","","75,00","","16,00","","11,00","","9,70","","102,12","","","","-7,00","","Fumée,Brume sèche"
"1955-12-02 09:00","1955","12","02","09:00"," ","-2,80","","-6,70","","75,00","","11,00","","8,00","","8,00","","102,08","","","","-6,00","","Neige,Fumée,Brume sèche"
"1955-12-02 10:00","1955","12","02","10:00"," ","-2,20","","-6,70","","72,00","","14,00","","10,00","","11,30","","102,02","","","","-6,00","","Nuageux"
"1955-12-02 11:00","1955","12","02","11:00"," ","-1,10","","-2,80","","88,00","","14,00","","6,00","","16,10","","101,90","","","","-3,00","","Nuageux"
"1955-12-02 12:00","1955","12","02","12:00"," ","-1,70","","-2,20","","96,00","","5,00","","8,00","","6,40","","101,79","","","","-5,00","","Fumée,Brume sèche"
"1955-12-02 13:00","1955","12","02","13:00"," ","-1,70","","-3,90","","85,00","","5,00","","10,00","","4,80","","101,74","","","","-5,00","","Neige,Brouillard,Fumée"
"1955-12-02 14:00","1955","12","02","14:00"," ","-1,70","","-3,90","","85,00","","36,00","","10,00","","4,80","","101,67","","","","-5,00","","Fumée,Brume sèche"
"1955-12-02 15:00","1955","12","02","15:00"," ","-2,20","","-3,90","","88,00","","5,00","","8,00","","4,80","","101,63","","","","-5,00","","Fumée,Brume sèche"
"1955-12-02 16:00","1955","12","02","16:00"," ","-2,20","","-3,90","","88,00","","5,00","","6,00","","4,80","","101,62","","","","-5,00","","Fumée,Brume sèche"
"1955-12-02 17:00","1955","12","02","17:00"," ","-1,10","","-3,90","","81,00","","18,00","","8,00","","12,90","","101,60","","","","-4,00","","Nuageux"
"1955-12-02 18:00","1955","12","02","18:00"," ","-1,70","","-3,30","","88,00","","20,00","","6,00","","12,90","","101,57","","","","-4,00","","Averses de neige"
"1955-12-02 19:00","1955","12","02","19:00"," ","-1,70","","-3,30","","88,00","","20,00","","3,00","","11,30","","101,57","","","","-3,00","","Neige"
"1955-12-02 20:00","1955","12","02","20:00"," ","-2,20","","-3,30","","92,00","","20,00","","2,00","","9,70","","101,47","","","","-3,00","","Brouillard"
"1955-12-02 21:00","1955","12","02","21:00"," ","-1,10","","-2,80","","88,00","","23,00","","3,00","","8,00","","101,49","","","","-2,00","","Brouillard"
"1955-12-02 22:00","1955","12","02","22:00"," ","-1,10","","-2,20","","92,00","","18,00","","3,00","","8,00","","101,42","","","","-2,00","","Brouillard"
"1955-12-02 23:00","1955","12","02","23:00"," ","-1,10","","-2,80","","88,00","","18,00","","3,00","","8,00","","101,41","","","","-2,00","","Brouillard"
"1955-12-03 00:00","1955","12","03","00:00"," ","-0,60","","-2,80","","85,00","","20,00","","10,00","","8,00","","101,41","","","","-4,00","","Neige,Brouillard"
"1955-12-03 01:00","1955","12","03","01:00"," ","-0,60","","-2,20","","88,00","","18,00","","13,00","","8,00","","101,38","","","","-5,00","","Neige,Brouillard"
"1955-12-03 02:00","1955","12","03","02:00"," ","-1,10","","-2,80","","88,00","","18,00","","10,00","","6,40","","101,45","","","","-5,00","","Neige,Brouillard"
"1955-12-03 03:00","1955","12","03","03:00"," ","-1,10","","-2,80","","88,00","","18,00","","10,00","","4,80","","101,40","","","","-5,00","","Neige,Brouillard"
"1955-12-03 04:00","1955","12","03","04:00"," ","-1,10","","-2,80","","88,00","","16,00","","3,00","","3,20","","101,45","","","","-2,00","","Neige,Brouillard"
"1955-12-03 05:00","1955","12","03","05:00"," ","-1,70","","-3,30","","88,00","","36,00","","6,00","","2,00","","101,44","","","","-4,00","","Neige,Brouillard"
"1955-12-03 06:00","1955","12","03","06:00"," ","-2,20","","-2,80","","96,00","","36,00","","8,00","","2,00","","101,50","","","","-5,00","","Neige,Brouillard"
"1955-12-03 07:00","1955","12","03","07:00"," ","-2,20","","-3,30","","92,00","","36,00","","10,00","","2,00","","101,54","","","","-6,00","","Brouillard"
"1955-12-03 08:00","1955","12","03","08:00"," ","-2,20","","-2,80","","96,00","","36,00","","11,00","","2,00","","101,63","","","","-6,00","","Brouillard"
"1955-12-03 09:00","1955","12","03","09:00"," ","-1,70","","-2,20","","96,00","","36,00","","6,00","","1,60","","101,68","","","","-4,00","","Brouillard"
"1955-12-03 10:00","1955","12","03","10:00"," ","-1,10","","-2,20","","92,00","","36,00","","3,00","","1,60","","101,72","","","","-2,00","","Brouillard"
"1955-12-03 11:00","1955","12","03","11:00"," ","-0,60","","-1,70","","92,00","","36,00","","6,00","","2,00","","101,74","","","","-3,00","","Brouillard"
"1955-12-03 12:00","1955","12","03","12:00"," ","0,00","","-1,70","","88,00","","2,00","","8,00","","2,40","","101,74","","","","-3,00","","Brouillard"
"1955-12-03 13:00","1955","12","03","13:00"," ","0,60","","-1,70","","85,00","","5,00","","8,00","","4,00","","101,76","","","","","","Brouillard"
