"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-09-01 00:00","1961","09","01","00:00"," ","21,70","","20,00","","91,00","","20,00","","13,00","","8,00","","100,87","","29,00","","","","Brouillard,Fumée"
"1961-09-01 01:00","1961","09","01","01:00"," ","21,70","","20,00","","89,00","","20,00","","13,00","","12,90","","100,86","","29,00","","","","Dégagé"
"1961-09-01 02:00","1961","09","01","02:00"," ","21,70","","20,00","","89,00","","20,00","","13,00","","12,90","","100,82","","29,00","","","","Généralement dégagé"
"1961-09-01 03:00","1961","09","01","03:00"," ","21,10","","18,90","","89,00","","14,00","","3,00","","16,10","","100,84","","28,00","","","","Généralement nuageux"
"1961-09-01 04:00","1961","09","01","04:00"," ","20,60","","19,40","","92,00","","23,00","","5,00","","11,30","","100,85","","28,00","","","","Généralement nuageux"
"1961-09-01 05:00","1961","09","01","05:00"," ","21,10","","20,00","","94,00","","23,00","","10,00","","4,80","","100,85","","29,00","","","","Brouillard,Fumée"
"1961-09-01 06:00","1961","09","01","06:00"," ","21,70","","20,00","","89,00","","23,00","","10,00","","4,80","","100,89","","29,00","","","","Brouillard,Fumée"
"1961-09-01 07:00","1961","09","01","07:00"," ","22,20","","20,60","","89,00","","23,00","","13,00","","8,00","","100,89","","30,00","","","","Brouillard,Fumée"
"1961-09-01 08:00","1961","09","01","08:00"," ","23,90","","18,30","","71,00","","23,00","","16,00","","9,70","","100,92","","30,00","","","","Fumée,Brume sèche"
"1961-09-01 09:00","1961","09","01","09:00"," ","24,40","","18,30","","70,00","","20,00","","18,00","","11,30","","100,89","","31,00","","","","Généralement nuageux"
"1961-09-01 10:00","1961","09","01","10:00"," ","24,40","","19,40","","73,00","","20,00","","16,00","","9,70","","100,86","","31,00","","","","Fumée,Brume sèche"
"1961-09-01 11:00","1961","09","01","11:00"," ","27,20","","19,40","","63,00","","20,00","","18,00","","9,70","","100,77","","34,00","","","","Fumée,Brume sèche"
"1961-09-01 12:00","1961","09","01","12:00"," ","28,90","","20,00","","59,00","","23,00","","21,00","","9,70","","100,72","","36,00","","","","Fumée,Brume sèche"
"1961-09-01 13:00","1961","09","01","13:00"," ","30,00","","19,40","","54,00","","23,00","","23,00","","11,30","","100,71","","37,00","","","","Généralement nuageux"
"1961-09-01 14:00","1961","09","01","14:00"," ","30,00","","20,00","","55,00","","23,00","","21,00","","12,90","","100,70","","38,00","","","","Généralement dégagé"
"1961-09-01 15:00","1961","09","01","15:00"," ","30,60","","20,60","","55,00","","23,00","","23,00","","12,90","","100,70","","39,00","","","","Généralement dégagé"
"1961-09-01 16:00","1961","09","01","16:00"," ","30,60","","20,60","","55,00","","23,00","","19,00","","11,30","","100,68","","39,00","","","","Généralement nuageux"
"1961-09-01 17:00","1961","09","01","17:00"," ","28,30","","20,60","","63,00","","23,00","","21,00","","9,70","","100,68","","36,00","","","","Fumée,Brume sèche"
"1961-09-01 18:00","1961","09","01","18:00"," ","27,20","","20,60","","66,00","","23,00","","16,00","","6,40","","100,74","","35,00","","","","Fumée,Brume sèche"
"1961-09-01 19:00","1961","09","01","19:00"," ","26,70","","21,10","","71,00","","20,00","","10,00","","4,80","","100,76","","35,00","","","","Fumée,Brume sèche"
"1961-09-01 20:00","1961","09","01","20:00"," ","25,00","","20,00","","75,00","","18,00","","6,00","","6,40","","100,82","","33,00","","","","Fumée,Brume sèche"
"1961-09-01 21:00","1961","09","01","21:00"," ","24,40","","20,60","","79,00","","14,00","","8,00","","4,80","","100,83","","32,00","","","","Fumée,Brume sèche"
"1961-09-01 22:00","1961","09","01","22:00"," ","23,90","","20,60","","81,00","","9,00","","5,00","","4,80","","100,88","","32,00","","","","Fumée,Brume sèche"
"1961-09-01 23:00","1961","09","01","23:00"," ","23,30","","20,00","","82,00","","5,00","","2,00","","4,00","","100,90","","31,00","","","","Fumée,Brume sèche"
"1961-09-02 00:00","1961","09","02","00:00"," ","22,80","","20,00","","84,00","","2,00","","6,00","","4,00","","100,86","","30,00","","","","Fumée,Brume sèche"
"1961-09-02 01:00","1961","09","02","01:00"," ","21,10","","18,90","","89,00","","36,00","","18,00","","4,80","","100,88","","28,00","","","","Fumée,Brume sèche"
