"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-10-01 00:00","1958","10","01","00:00"," ","15,00","","13,90","","93,00","","23,00","","23,00","","4,80","","100,20","","","","","","Averses de pluie,Brouillard,Fumée"
"1958-10-01 01:00","1958","10","01","01:00"," ","14,40","","13,90","","96,00","","25,00","","35,00","","4,00","","100,27","","","","","","Averses de pluie modérées,Brouillard,Fumée"
"1958-10-01 02:00","1958","10","01","02:00"," ","14,40","","13,90","","96,00","","25,00","","23,00","","8,00","","100,44","","","","","","Averses de pluie,Brouillard,Fumée"
"1958-10-01 03:00","1958","10","01","03:00"," ","11,70","","11,10","","96,00","","25,00","","27,00","","9,70","","100,53","","","","","","Averses de pluie,Brouillard,Fumée"
"1958-10-01 04:00","1958","10","01","04:00"," ","10,60","","9,40","","93,00","","23,00","","29,00","","19,30","","100,57","","","","","","Averses de pluie"
"1958-10-01 05:00","1958","10","01","05:00"," ","11,70","","10,00","","90,00","","23,00","","26,00","","24,10","","100,67","","","","","","Averses de pluie"
"1958-10-01 06:00","1958","10","01","06:00"," ","11,10","","9,40","","90,00","","23,00","","26,00","","24,10","","100,72","","","","","","Nuageux"
"1958-10-01 07:00","1958","10","01","07:00"," ","11,10","","9,40","","90,00","","25,00","","24,00","","32,20","","100,78","","","","","","Généralement nuageux"
"1958-10-01 08:00","1958","10","01","08:00"," ","10,60","","8,30","","86,00","","25,00","","29,00","","32,20","","100,88","","","","","","Généralement nuageux"
"1958-10-01 09:00","1958","10","01","09:00"," ","11,10","","8,30","","83,00","","23,00","","26,00","","32,20","","100,98","","","","","","Généralement nuageux"
"1958-10-01 10:00","1958","10","01","10:00"," ","9,40","","7,20","","86,00","","25,00","","21,00","","64,40","","101,02","","","","","","Généralement nuageux"
"1958-10-01 11:00","1958","10","01","11:00"," ","11,10","","6,70","","74,00","","25,00","","19,00","","64,40","","101,07","","","","","","Généralement nuageux"
"1958-10-01 12:00","1958","10","01","12:00"," ","11,70","","6,10","","69,00","","25,00","","24,00","","64,40","","101,05","","","","","","Généralement nuageux"
"1958-10-01 13:00","1958","10","01","13:00"," ","12,20","","5,00","","61,00","","25,00","","26,00","","64,40","","101,06","","","","","","Généralement nuageux"
"1958-10-01 14:00","1958","10","01","14:00"," ","11,70","","6,10","","69,00","","25,00","","27,00","","64,40","","101,11","","","","","","Généralement nuageux"
"1958-10-01 15:00","1958","10","01","15:00"," ","12,80","","4,40","","57,00","","23,00","","24,00","","64,40","","101,14","","","","","","Généralement nuageux"
"1958-10-01 16:00","1958","10","01","16:00"," ","12,20","","5,00","","61,00","","25,00","","32,00","","56,30","","101,25","","","","","","Généralement nuageux"
