"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-08-01 00:00","1961","08","01","00:00"," ","16,10","","6,70","","54,00","","2,00","","18,00","","25,00","","101,56","","","","","","Généralement dégagé"
"1961-08-01 01:00","1961","08","01","01:00"," ","14,40","","7,20","","61,00","","36,00","","11,00","","25,00","","101,60","","","","","","Généralement nuageux"
"1961-08-01 02:00","1961","08","01","02:00"," ","12,80","","7,20","","69,00","","34,00","","8,00","","25,00","","101,62","","","","","","Généralement nuageux"
"1961-08-01 03:00","1961","08","01","03:00"," ","11,70","","7,20","","73,00","","36,00","","6,00","","25,00","","101,64","","","","","","Généralement dégagé"
"1961-08-01 04:00","1961","08","01","04:00"," ","11,10","","7,20","","76,00","","36,00","","5,00","","25,00","","101,67","","","","","","Généralement dégagé"
"1961-08-01 05:00","1961","08","01","05:00"," ","10,60","","6,70","","77,00","","0,00","","0,00","","64,40","","101,75","","","","","","Généralement dégagé"
"1961-08-01 06:00","1961","08","01","06:00"," ","11,10","","7,20","","76,00","","0,00","","0,00","","64,40","","101,79","","","","","","Dégagé"
"1961-08-01 07:00","1961","08","01","07:00"," ","13,30","","7,20","","66,00","","34,00","","8,00","","64,40","","101,82","","","","","","Dégagé"
"1961-08-01 08:00","1961","08","01","08:00"," ","16,70","","7,20","","54,00","","34,00","","6,00","","64,40","","101,82","","","","","","Généralement dégagé"
"1961-08-01 09:00","1961","08","01","09:00"," ","18,90","","6,70","","45,00","","34,00","","5,00","","64,40","","101,80","","","","","","Généralement dégagé"
"1961-08-01 10:00","1961","08","01","10:00"," ","20,60","","6,10","","38,00","","32,00","","13,00","","64,40","","101,81","","","","","","Généralement dégagé"
"1961-08-01 11:00","1961","08","01","11:00"," ","20,60","","5,00","","36,00","","32,00","","16,00","","64,40","","101,81","","","","","","Généralement dégagé"
"1961-08-01 12:00","1961","08","01","12:00"," ","21,70","","5,60","","35,00","","27,00","","11,00","","64,40","","101,80","","","","","","Généralement dégagé"
"1961-08-01 13:00","1961","08","01","13:00"," ","22,80","","6,70","","35,00","","27,00","","6,00","","64,40","","101,73","","","","","","Généralement dégagé"
"1961-08-01 14:00","1961","08","01","14:00"," ","23,90","","7,80","","35,00","","25,00","","3,00","","64,40","","101,74","","","","","","Généralement dégagé"
"1961-08-01 15:00","1961","08","01","15:00"," ","23,30","","6,70","","35,00","","29,00","","10,00","","64,40","","101,70","","","","","","Généralement dégagé"
"1961-08-01 16:00","1961","08","01","16:00"," ","23,30","","8,30","","39,00","","23,00","","11,00","","64,40","","101,69","","","","","","Généralement dégagé"
"1961-08-01 17:00","1961","08","01","17:00"," ","23,30","","7,20","","36,00","","25,00","","13,00","","64,40","","101,66","","","","","","Généralement dégagé"
"1961-08-01 18:00","1961","08","01","18:00"," ","22,80","","7,20","","36,00","","25,00","","10,00","","64,40","","101,63","","","","","","Généralement dégagé"
"1961-08-01 19:00","1961","08","01","19:00"," ","21,70","","10,00","","48,00","","23,00","","13,00","","64,40","","101,66","","","","","","Généralement dégagé"
"1961-08-01 20:00","1961","08","01","20:00"," ","20,60","","10,60","","52,00","","23,00","","13,00","","25,00","","101,69","","","","","","Généralement dégagé"
