"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-07-01 00:00","2006","07","01","00:00"," ","17,00","","12,90","","77,00","","22,00","","11,00","","25,00","","100,98","","","","","","Généralement dégagé"
"2006-07-01 01:00","2006","07","01","01:00"," ","16,00","","12,60","","80,00","","24,00","","13,00","","25,00","","101,00","","","","","","Dégagé"
"2006-07-01 02:00","2006","07","01","02:00"," ","15,80","","12,00","","78,00","","25,00","","19,00","","25,00","","101,01","","","","","","Dégagé"
"2006-07-01 03:00","2006","07","01","03:00"," ","15,40","","12,30","","82,00","","26,00","","15,00","","25,00","","101,02","","","","","","Généralement dégagé"
"2006-07-01 04:00","2006","07","01","04:00"," ","16,00","","13,50","","85,00","","23,00","","17,00","","19,30","","101,03","","","","","","Généralement nuageux"
"2006-07-01 05:00","2006","07","01","05:00"," ","15,50","","13,20","","86,00","","20,00","","11,00","","48,30","","101,02","","","","","","Généralement dégagé"
"2006-07-01 06:00","2006","07","01","06:00"," ","17,00","","13,40","","79,00","","23,00","","17,00","","24,10","","101,02","","","","","","Généralement dégagé"
"2006-07-01 07:00","2006","07","01","07:00"," ","17,60","","13,60","","77,00","","24,00","","17,00","","24,10","","101,01","","","","","","Généralement nuageux"
"2006-07-01 08:00","2006","07","01","08:00"," ","19,00","","13,40","","70,00","","23,00","","19,00","","24,10","","101,02","","","","","","Généralement nuageux"
"2006-07-01 09:00","2006","07","01","09:00"," ","20,00","","13,80","","67,00","","24,00","","22,00","","24,10","","101,04","","","","","","Généralement dégagé"
"2006-07-01 10:00","2006","07","01","10:00"," ","21,70","","14,50","","64,00","","26,00","","22,00","","24,10","","101,01","","25,00","","","","Généralement dégagé"
"2006-07-01 11:00","2006","07","01","11:00"," ","23,10","","15,10","","61,00","","25,00","","26,00","","24,10","","100,99","","27,00","","","","Généralement dégagé"
"2006-07-01 12:00","2006","07","01","12:00"," ","23,50","","15,30","","60,00","","25,00","","28,00","","24,10","","100,93","","28,00","","","","Généralement dégagé"
"2006-07-01 13:00","2006","07","01","13:00"," ","24,70","","16,10","","59,00","","27,00","","24,00","","24,10","","100,90","","29,00","","","","Généralement dégagé"
"2006-07-01 14:00","2006","07","01","14:00"," ","25,10","","16,10","","57,00","","27,00","","24,00","","24,10","","100,88","","30,00","","","","Généralement nuageux"
"2006-07-01 15:00","2006","07","01","15:00"," ","25,40","","15,10","","53,00","","27,00","","28,00","","24,10","","100,88","","29,00","","","","Généralement nuageux"
"2006-07-01 16:00","2006","07","01","16:00"," ","25,20","","14,50","","51,00","","28,00","","22,00","","19,30","","100,87","","29,00","","","","Généralement nuageux"
"2006-07-01 17:00","2006","07","01","17:00"," ","24,50","","14,30","","53,00","","27,00","","13,00","","24,10","","100,85","","28,00","","","","Nuageux"
"2006-07-01 18:00","2006","07","01","18:00"," ","22,10","","17,00","","73,00","","23,00","","20,00","","19,30","","100,90","","27,00","","","","Nuageux"
"2006-07-01 19:00","2006","07","01","19:00"," ","22,60","","16,10","","67,00","","22,00","","11,00","","24,10","","100,86","","27,00","","","","Nuageux"
"2006-07-01 20:00","2006","07","01","20:00"," ","21,90","","16,10","","70,00","","19,00","","13,00","","19,30","","100,84","","27,00","","","","Nuageux"
"2006-07-01 21:00","2006","07","01","21:00"," ","20,90","","16,40","","75,00","","19,00","","4,00","","24,10","","100,89","","26,00","","","","Nuageux"
"2006-07-01 22:00","2006","07","01","22:00"," ","20,90","","16,90","","78,00","","10,00","","13,00","","19,30","","100,81","","26,00","","","","Pluie"
"2006-07-01 23:00","2006","07","01","23:00"," ","19,90","","16,70","","82,00","","11,00","","19,00","","19,30","","100,67","","","","","","Nuageux"
"2006-07-02 00:00","2006","07","02","00:00"," ","19,30","","16,60","","84,00","","15,00","","9,00","","9,70","","100,66","","","","","","Pluie,Brouillard"
"2006-07-02 01:00","2006","07","02","01:00"," ","18,40","","16,30","","88,00","","17,00","","13,00","","9,70","","100,54","","","","","","Pluie,Brouillard"
"2006-07-02 02:00","2006","07","02","02:00"," ","17,90","","16,30","","90,00","","15,00","","19,00","","4,00","","100,38","","","","","","Orages,Pluie,Brouillard"
"2006-07-02 03:00","2006","07","02","03:00"," ","17,90","","16,30","","90,00","","15,00","","28,00","","8,00","","100,16","","","","","","Pluie,Brouillard"
"2006-07-02 04:00","2006","07","02","04:00"," ","19,40","","16,90","","85,00","","20,00","","24,00","","8,00","","100,13","","","","","","Pluie,Brouillard"
"2006-07-02 05:00","2006","07","02","05:00"," ","19,70","","17,70","","88,00","","20,00","","19,00","","6,40","","100,08","","","","","","Brouillard"
"2006-07-02 06:00","2006","07","02","06:00"," ","19,80","","17,70","","88,00","","18,00","","9,00","","9,70","","100,10","","","","","","Brouillard"
"2006-07-02 07:00","2006","07","02","07:00"," ","21,90","","18,40","","81,00","","23,00","","22,00","","16,10","","100,05","","28,00","","","","Nuageux"
"2006-07-02 08:00","2006","07","02","08:00"," ","23,10","","18,80","","77,00","","22,00","","24,00","","16,10","","100,04","","30,00","","","","Généralement dégagé"
"2006-07-02 09:00","2006","07","02","09:00"," ","25,00","","19,50","","72,00","","23,00","","32,00","","19,30","","100,00","","32,00","","","","Généralement dégagé"
"2006-07-02 10:00","2006","07","02","10:00"," ","26,10","","18,60","","63,00","","25,00","","41,00","","24,10","","100,04","","33,00","","","","Généralement nuageux"
