"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-09-01 00:00","1959","09","01","00:00"," ","21,70","","21,10","","96,00","","16,00","","3,00","","24,10","","100,59","","30,00","","","","Généralement dégagé"
"1959-09-01 01:00","1959","09","01","01:00"," ","21,70","","21,10","","96,00","","18,00","","10,00","","24,10","","100,63","","30,00","","","","Généralement nuageux"
"1959-09-01 02:00","1959","09","01","02:00"," ","21,10","","20,60","","96,00","","0,00","","0,00","","19,30","","100,62","","29,00","","","","Généralement nuageux"
"1959-09-01 03:00","1959","09","01","03:00"," ","21,70","","21,10","","96,00","","0,00","","0,00","","16,10","","100,66","","30,00","","","","Généralement dégagé"
"1959-09-01 04:00","1959","09","01","04:00"," ","21,10","","20,60","","96,00","","0,00","","0,00","","16,10","","100,66","","29,00","","","","Généralement nuageux"
"1959-09-01 05:00","1959","09","01","05:00"," ","21,10","","20,60","","96,00","","0,00","","0,00","","6,40","","100,71","","29,00","","","","Brouillard"
"1959-09-01 06:00","1959","09","01","06:00"," ","21,70","","20,60","","94,00","","20,00","","5,00","","6,40","","100,76","","30,00","","","","Brouillard"
"1959-09-01 07:00","1959","09","01","07:00"," ","21,70","","20,60","","94,00","","23,00","","5,00","","6,40","","100,82","","30,00","","","","Brouillard,Fumée"
"1959-09-01 08:00","1959","09","01","08:00"," ","22,80","","21,10","","91,00","","25,00","","5,00","","6,40","","100,85","","31,00","","","","Brouillard,Fumée"
"1959-09-01 09:00","1959","09","01","09:00"," ","23,30","","21,70","","89,00","","20,00","","8,00","","6,40","","100,87","","32,00","","","","Brouillard,Fumée"
"1959-09-01 10:00","1959","09","01","10:00"," ","23,90","","22,20","","89,00","","20,00","","10,00","","6,40","","100,91","","33,00","","","","Brouillard,Fumée"
"1959-09-01 11:00","1959","09","01","11:00"," ","24,40","","21,10","","81,00","","20,00","","5,00","","8,00","","100,91","","33,00","","","","Fumée,Brume sèche"
"1959-09-01 12:00","1959","09","01","12:00"," ","24,40","","22,20","","86,00","","36,00","","5,00","","8,00","","100,92","","34,00","","","","Fumée,Brume sèche"
"1959-09-01 13:00","1959","09","01","13:00"," ","27,80","","22,20","","72,00","","34,00","","3,00","","11,30","","100,90","","37,00","","","","Généralement nuageux"
"1959-09-01 14:00","1959","09","01","14:00"," ","27,20","","21,10","","70,00","","29,00","","5,00","","11,30","","100,88","","36,00","","","","Généralement dégagé"
"1959-09-01 15:00","1959","09","01","15:00"," ","27,20","","21,10","","69,00","","32,00","","3,00","","12,90","","100,85","","36,00","","","","Généralement nuageux"
"1959-09-01 16:00","1959","09","01","16:00"," ","27,80","","20,00","","64,00","","36,00","","3,00","","11,30","","100,83","","35,00","","","","Généralement nuageux"
"1959-09-01 17:00","1959","09","01","17:00"," ","27,20","","21,70","","72,00","","14,00","","3,00","","11,30","","100,86","","36,00","","","","Généralement nuageux"
"1959-09-01 18:00","1959","09","01","18:00"," ","25,60","","21,10","","75,00","","2,00","","8,00","","12,90","","100,87","","34,00","","","","Généralement dégagé"
"1959-09-01 19:00","1959","09","01","19:00"," ","24,40","","20,60","","78,00","","2,00","","8,00","","12,90","","100,90","","32,00","","","","Généralement dégagé"
"1959-09-01 20:00","1959","09","01","20:00"," ","23,90","","20,00","","79,00","","5,00","","24,00","","12,90","","100,97","","31,00","","","","Généralement dégagé"
"1959-09-01 21:00","1959","09","01","21:00"," ","22,20","","18,30","","78,00","","2,00","","19,00","","16,10","","101,01","","28,00","","","","Généralement dégagé"
"1959-09-01 22:00","1959","09","01","22:00"," ","21,10","","17,20","","80,00","","5,00","","18,00","","24,10","","101,00","","27,00","","","","Généralement dégagé"
