"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-10-01 00:00","1963","10","01","00:00"," ","2,80","","0,00","","82,00","","20,00","","3,00","","25,00","","101,68","","","","","","Dégagé"
"1963-10-01 01:00","1963","10","01","01:00"," ","3,90","","2,20","","90,00","","0,00","","0,00","","25,00","","101,71","","","","","","Dégagé"
"1963-10-01 02:00","1963","10","01","02:00"," ","6,70","","2,80","","76,00","","23,00","","10,00","","24,10","","101,71","","","","","","Dégagé"
"1963-10-01 03:00","1963","10","01","03:00"," ","6,70","","2,80","","76,00","","27,00","","10,00","","25,00","","101,74","","","","","","Dégagé"
"1963-10-01 04:00","1963","10","01","04:00"," ","5,60","","2,80","","82,00","","27,00","","10,00","","25,00","","101,76","","","","","","Dégagé"
"1963-10-01 05:00","1963","10","01","05:00"," ","5,00","","2,20","","83,00","","25,00","","8,00","","25,00","","101,80","","","","","","Dégagé"
"1963-10-01 06:00","1963","10","01","06:00"," ","5,00","","2,80","","86,00","","18,00","","3,00","","32,20","","101,83","","","","","","Dégagé"
"1963-10-01 07:00","1963","10","01","07:00"," ","5,00","","2,80","","86,00","","18,00","","5,00","","32,20","","101,91","","","","","","Généralement dégagé"
"1963-10-01 08:00","1963","10","01","08:00"," ","6,70","","1,70","","70,00","","18,00","","10,00","","24,10","","101,90","","","","","","Généralement dégagé"
"1963-10-01 09:00","1963","10","01","09:00"," ","8,30","","3,30","","69,00","","18,00","","10,00","","32,20","","101,91","","","","","","Généralement dégagé"
"1963-10-01 10:00","1963","10","01","10:00"," ","11,10","","5,60","","69,00","","23,00","","13,00","","32,20","","101,86","","","","","","Généralement dégagé"
"1963-10-01 11:00","1963","10","01","11:00"," ","13,30","","7,20","","66,00","","20,00","","13,00","","32,20","","101,81","","","","","","Généralement dégagé"
"1963-10-01 12:00","1963","10","01","12:00"," ","15,00","","6,10","","54,00","","23,00","","24,00","","48,30","","101,74","","","","","","Généralement dégagé"
"1963-10-01 13:00","1963","10","01","13:00"," ","16,10","","5,00","","48,00","","23,00","","23,00","","48,30","","101,65","","","","","","Dégagé"
"1963-10-01 14:00","1963","10","01","14:00"," ","17,20","","7,80","","53,00","","25,00","","19,00","","48,30","","101,55","","","","","","Dégagé"
"1963-10-01 15:00","1963","10","01","15:00"," ","18,30","","8,90","","55,00","","23,00","","18,00","","48,30","","101,45","","","","","","Dégagé"
"1963-10-01 16:00","1963","10","01","16:00"," ","18,30","","8,90","","55,00","","23,00","","16,00","","48,30","","101,39","","","","","","Dégagé"
"1963-10-01 17:00","1963","10","01","17:00"," ","17,20","","10,60","","64,00","","23,00","","16,00","","48,30","","101,32","","","","","","Dégagé"
"1963-10-01 18:00","1963","10","01","18:00"," ","16,70","","10,60","","67,00","","20,00","","13,00","","25,00","","101,33","","","","","","Dégagé"
"1963-10-01 19:00","1963","10","01","19:00"," ","16,10","","10,60","","69,00","","23,00","","19,00","","25,00","","101,32","","","","","","Dégagé"
"1963-10-01 20:00","1963","10","01","20:00"," ","15,00","","10,60","","75,00","","20,00","","16,00","","25,00","","101,31","","","","","","Dégagé"
"1963-10-01 21:00","1963","10","01","21:00"," ","15,00","","10,00","","72,00","","18,00","","14,00","","25,00","","101,31","","","","","","Dégagé"
"1963-10-01 22:00","1963","10","01","22:00"," ","15,60","","10,60","","73,00","","23,00","","16,00","","25,00","","101,31","","","","","","Dégagé"
"1963-10-01 23:00","1963","10","01","23:00"," ","15,00","","10,00","","72,00","","23,00","","18,00","","25,00","","101,28","","","","","","Dégagé"
"1963-10-02 00:00","1963","10","02","00:00"," ","14,40","","10,60","","77,00","","23,00","","18,00","","25,00","","101,26","","","","","","Dégagé"
"1963-10-02 01:00","1963","10","02","01:00"," ","13,90","","9,40","","75,00","","23,00","","13,00","","25,00","","101,24","","","","","","Dégagé"
"1963-10-02 02:00","1963","10","02","02:00"," ","13,30","","8,90","","74,00","","23,00","","13,00","","25,00","","101,20","","","","","","Dégagé"
"1963-10-02 03:00","1963","10","02","03:00"," ","12,20","","9,40","","84,00","","18,00","","10,00","","25,00","","101,19","","","","","","Dégagé"
"1963-10-02 04:00","1963","10","02","04:00"," ","11,10","","8,30","","83,00","","18,00","","10,00","","25,00","","101,17","","","","","","Dégagé"
"1963-10-02 05:00","1963","10","02","05:00"," ","9,40","","7,80","","88,00","","18,00","","11,00","","25,00","","101,15","","","","","","Dégagé"
"1963-10-02 06:00","1963","10","02","06:00"," ","10,00","","7,20","","84,00","","11,00","","3,00","","24,10","","101,14","","","","","","Dégagé"
"1963-10-02 07:00","1963","10","02","07:00"," ","11,10","","8,30","","83,00","","16,00","","8,00","","24,10","","101,11","","","","","","Dégagé"
"1963-10-02 08:00","1963","10","02","08:00"," ","13,30","","9,40","","76,00","","16,00","","10,00","","12,90","","101,08","","","","","","Dégagé"
"1963-10-02 09:00","1963","10","02","09:00"," ","16,10","","8,30","","61,00","","18,00","","11,00","","16,10","","101,04","","","","","","Dégagé"
"1963-10-02 10:00","1963","10","02","10:00"," ","18,30","","10,00","","58,00","","20,00","","10,00","","16,10","","100,95","","","","","","Dégagé"
"1963-10-02 11:00","1963","10","02","11:00"," ","20,60","","8,90","","48,00","","23,00","","18,00","","19,30","","100,86","","","","","","Dégagé"
"1963-10-02 12:00","1963","10","02","12:00"," ","21,70","","8,90","","43,00","","23,00","","16,00","","24,10","","100,75","","","","","","Dégagé"
"1963-10-02 13:00","1963","10","02","13:00"," ","23,30","","10,00","","43,00","","23,00","","16,00","","24,10","","100,66","","25,00","","","","Dégagé"
"1963-10-02 14:00","1963","10","02","14:00"," ","23,30","","8,30","","39,00","","23,00","","18,00","","32,20","","100,54","","","","","","Dégagé"
"1963-10-02 15:00","1963","10","02","15:00"," ","23,90","","7,20","","34,00","","23,00","","18,00","","32,20","","100,47","","","","","","Dégagé"
"1963-10-02 16:00","1963","10","02","16:00"," ","22,80","","8,30","","39,00","","23,00","","14,00","","32,20","","100,39","","","","","","Généralement dégagé"
"1963-10-02 17:00","1963","10","02","17:00"," ","22,80","","7,20","","36,00","","27,00","","13,00","","32,20","","100,37","","","","","","Généralement dégagé"
"1963-10-02 18:00","1963","10","02","18:00"," ","17,80","","11,10","","65,00","","16,00","","10,00","","24,10","","100,36","","","","","","Généralement dégagé"
"1963-10-02 19:00","1963","10","02","19:00"," ","16,70","","8,30","","58,00","","18,00","","11,00","","25,00","","100,34","","","","","","Généralement dégagé"
"1963-10-02 20:00","1963","10","02","20:00"," ","17,20","","8,30","","55,00","","18,00","","13,00","","25,00","","100,31","","","","","","Généralement dégagé"
"1963-10-02 21:00","1963","10","02","21:00"," ","17,20","","8,30","","57,00","","18,00","","13,00","","25,00","","100,26","","","","","","Généralement dégagé"
"1963-10-02 22:00","1963","10","02","22:00"," ","16,70","","7,80","","56,00","","18,00","","14,00","","25,00","","100,20","","","","","","Généralement dégagé"
"1963-10-02 23:00","1963","10","02","23:00"," ","16,70","","8,30","","58,00","","16,00","","13,00","","25,00","","100,14","","","","","","Nuageux"
