"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-12-01 00:00","1969","12","01","00:00"," ","-5,60","","-8,30","","80,00","","9,00","","16,00","","6,40","","99,60","","","","-12,00","","Neige"
"1969-12-01 01:00","1969","12","01","01:00"," ","-5,60","","-7,20","","87,00","","7,00","","16,00","","4,80","","99,57","","","","-12,00","","Neige"
"1969-12-01 02:00","1969","12","01","02:00"," ","-5,60","","-7,20","","87,00","","5,00","","21,00","","4,00","","99,56","","","","-12,00","","Neige"
"1969-12-01 03:00","1969","12","01","03:00"," ","-5,60","","-7,80","","84,00","","7,00","","27,00","","11,30","","99,54","","","","-13,00","","Neige"
"1969-12-01 04:00","1969","12","01","04:00"," ","-6,10","","-8,30","","83,00","","5,00","","24,00","","12,90","","99,58","","","","-14,00","","Neige"
"1969-12-01 05:00","1969","12","01","05:00"," ","-6,10","","-8,30","","83,00","","7,00","","27,00","","6,40","","99,61","","","","-14,00","","Neige"
"1969-12-01 06:00","1969","12","01","06:00"," ","-6,10","","-8,90","","79,00","","5,00","","24,00","","11,30","","99,69","","","","-14,00","","Neige"
"1969-12-01 07:00","1969","12","01","07:00"," ","-6,10","","-11,10","","67,00","","5,00","","29,00","","16,10","","99,74","","","","-14,00","","Neige"
"1969-12-01 08:00","1969","12","01","08:00"," ","-6,10","","-12,20","","61,00","","5,00","","32,00","","32,20","","99,82","","","","-15,00","","Nuageux"
"1969-12-01 09:00","1969","12","01","09:00"," ","-7,20","","-11,70","","69,00","","5,00","","32,00","","40,20","","99,88","","","","-16,00","","Nuageux"
"1969-12-01 10:00","1969","12","01","10:00"," ","-7,20","","-12,80","","64,00","","5,00","","32,00","","40,20","","99,92","","","","-16,00","","Nuageux"
"1969-12-01 11:00","1969","12","01","11:00"," ","-6,70","","-12,80","","62,00","","5,00","","31,00","","40,20","","99,94","","","","-15,00","","Nuageux"
"1969-12-01 12:00","1969","12","01","12:00"," ","-6,10","","-12,20","","61,00","","5,00","","27,00","","40,20","","99,96","","","","-14,00","","Généralement nuageux"
"1969-12-01 13:00","1969","12","01","13:00"," ","-5,00","","-13,30","","52,00","","5,00","","29,00","","40,20","","99,99","","","","-13,00","","Généralement dégagé"
"1969-12-01 14:00","1969","12","01","14:00"," ","-4,40","","-14,40","","45,00","","2,00","","29,00","","48,30","","100,11","","","","-12,00","","Généralement nuageux"
"1969-12-01 15:00","1969","12","01","15:00"," ","-5,00","","-12,80","","54,00","","5,00","","26,00","","48,30","","100,16","","","","-12,00","","Nuageux"
"1969-12-01 16:00","1969","12","01","16:00"," ","-4,40","","-13,90","","47,00","","5,00","","19,00","","48,30","","100,25","","","","-11,00","","Généralement nuageux"
"1969-12-01 17:00","1969","12","01","17:00"," ","-5,00","","-13,90","","50,00","","2,00","","16,00","","25,00","","100,31","","","","-11,00","","Généralement nuageux"
"1969-12-01 18:00","1969","12","01","18:00"," ","-6,10","","-13,90","","53,00","","2,00","","11,00","","25,00","","100,45","","","","-11,00","","Généralement dégagé"
"1969-12-01 19:00","1969","12","01","19:00"," ","-6,70","","-14,40","","53,00","","2,00","","13,00","","25,00","","100,55","","","","-12,00","","Généralement dégagé"
"1969-12-01 20:00","1969","12","01","20:00"," ","-7,80","","-13,90","","61,00","","36,00","","10,00","","25,00","","100,65","","","","-13,00","","Généralement dégagé"
"1969-12-01 21:00","1969","12","01","21:00"," ","-10,00","","-14,40","","69,00","","36,00","","10,00","","25,00","","100,72","","","","-15,00","","Généralement dégagé"
"1969-12-01 22:00","1969","12","01","22:00"," ","-10,00","","-14,40","","69,00","","36,00","","8,00","","25,00","","100,76","","","","-14,00","","Dégagé"
"1969-12-01 23:00","1969","12","01","23:00"," ","-10,00","","-14,40","","69,00","","36,00","","10,00","","25,00","","100,86","","","","-15,00","","Dégagé"
"1969-12-02 00:00","1969","12","02","00:00"," ","-10,60","","-15,00","","69,00","","36,00","","11,00","","25,00","","100,89","","","","-16,00","","Dégagé"
