"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-1,20","","-4,90","","76,00","","7,00","","9,00","","24,10","","102,02","","","","-4,00","","Dégagé"
"1987-03-01 01:00","1987","03","01","01:00"," ","-0,60","","-8,90","","53,00","","5,00","","20,00","","24,10","","101,98","","","","-6,00","","Généralement nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","-2,40","","-10,50","","54,00","","5,00","","30,00","","24,10","","101,88","","","","-10,00","","Neige"
"1987-03-01 03:00","1987","03","01","03:00"," ","-3,30","","-11,00","","55,00","","5,00","","30,00","","24,10","","101,82","","","","-11,00","","Neige"
"1987-03-01 04:00","1987","03","01","04:00"," ","-4,60","","-12,20","","55,00","","4,00","","31,00","","24,10","","101,82","","","","-13,00","","Généralement nuageux"
"1987-03-01 05:00","1987","03","01","05:00"," ","-5,10","","-12,70","","55,00","","5,00","","30,00","","24,10","","101,78","","","","-13,00","","Nuageux"
"1987-03-01 06:00","1987","03","01","06:00"," ","-5,40","","-12,00","","60,00","","4,00","","39,00","","24,10","","101,61","","","","-15,00","","Nuageux"
"1987-03-01 07:00","1987","03","01","07:00"," ","-5,40","","-11,60","","61,00","","4,00","","35,00","","20,90","","101,51","","","","-14,00","","Neige"
"1987-03-01 08:00","1987","03","01","08:00"," ","-5,70","","-11,60","","63,00","","4,00","","33,00","","6,40","","101,44","","","","-14,00","","Neige"
"1987-03-01 09:00","1987","03","01","09:00"," ","-6,20","","-10,60","","71,00","","4,00","","33,00","","1,20","","101,38","","","","-15,00","","Neige"
