"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","-0,50","","-2,40","","87,00","","19,00","","11,00","","24,10","","102,02","","","","-4,00","","Généralement nuageux"
"1990-02-01 01:00","1990","02","01","01:00"," ","-2,20","","-3,60","","90,00","","18,00","","9,00","","24,10","","101,92","","","","-6,00","","Dégagé"
"1990-02-01 02:00","1990","02","01","02:00"," ","-2,40","","-3,50","","92,00","","18,00","","9,00","","19,30","","101,88","","","","-6,00","","Généralement dégagé"
"1990-02-01 03:00","1990","02","01","03:00"," ","-4,10","","-5,20","","92,00","","18,00","","2,00","","16,10","","101,82","","","","-5,00","","Généralement nuageux"
"1990-02-01 04:00","1990","02","01","04:00"," ","-4,80","","-5,60","","94,00","","16,00","","4,00","","24,10","","101,78","","","","-7,00","","Dégagé"
"1990-02-01 05:00","1990","02","01","05:00"," ","-4,10","","-5,50","","90,00","","16,00","","6,00","","24,10","","101,71","","","","-7,00","","Généralement nuageux"
"1990-02-01 06:00","1990","02","01","06:00"," ","-3,40","","-4,60","","91,00","","0,00","","0,00","","24,10","","101,65","","","","","","Nuageux"
"1990-02-01 07:00","1990","02","01","07:00"," ","-4,60","","-5,90","","91,00","","14,00","","7,00","","24,10","","101,58","","","","-8,00","","Généralement nuageux"
"1990-02-01 08:00","1990","02","01","08:00"," ","-2,70","","-4,30","","89,00","","13,00","","6,00","","16,10","","101,51","","","","-5,00","","Nuageux"
"1990-02-01 09:00","1990","02","01","09:00"," ","-1,20","","-3,30","","86,00","","15,00","","13,00","","12,90","","101,34","","","","-5,00","","Nuageux"
"1990-02-01 10:00","1990","02","01","10:00"," ","0,10","","-2,50","","83,00","","13,00","","13,00","","12,90","","101,17","","","","","","Nuageux"
"1990-02-01 11:00","1990","02","01","11:00"," ","1,40","","-1,90","","79,00","","13,00","","6,00","","12,90","","101,07","","","","","","Nuageux"
"1990-02-01 12:00","1990","02","01","12:00"," ","1,80","","-1,80","","77,00","","14,00","","11,00","","12,90","","100,84","","","","","","Nuageux"
"1990-02-01 13:00","1990","02","01","13:00"," ","1,90","","-1,50","","78,00","","16,00","","6,00","","16,10","","100,77","","","","","","Nuageux"
"1990-02-01 14:00","1990","02","01","14:00"," ","2,20","","-1,70","","75,00","","17,00","","9,00","","16,10","","100,53","","","","","","Nuageux"
