"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-07-01 00:00","1955","07","01","00:00"," ","22,20","","19,40","","84,00","","23,00","","24,00","","11,30","","100,47","","29,00","","","","Dégagé"
"1955-07-01 01:00","1955","07","01","01:00"," ","22,20","","19,40","","84,00","","23,00","","24,00","","11,30","","100,47","","29,00","","","","Dégagé"
"1955-07-01 02:00","1955","07","01","02:00"," ","21,70","","18,90","","84,00","","23,00","","16,00","","11,30","","100,47","","28,00","","","","Dégagé"
"1955-07-01 03:00","1955","07","01","03:00"," ","21,10","","20,00","","93,00","","23,00","","13,00","","9,70","","100,41","","29,00","","","","Fumée,Brume sèche"
"1955-07-01 04:00","1955","07","01","04:00"," ","21,10","","20,00","","93,00","","23,00","","16,00","","4,80","","100,43","","29,00","","","","Brouillard,Fumée"
"1955-07-01 05:00","1955","07","01","05:00"," ","21,10","","20,00","","93,00","","25,00","","24,00","","4,80","","100,54","","29,00","","","","Brouillard,Fumée"
"1955-07-01 06:00","1955","07","01","06:00"," ","21,70","","18,90","","84,00","","23,00","","19,00","","6,40","","100,62","","28,00","","","","Brouillard,Fumée"
"1955-07-01 07:00","1955","07","01","07:00"," ","22,20","","20,00","","87,00","","25,00","","21,00","","6,40","","100,62","","30,00","","","","Fumée,Brume sèche"
"1955-07-01 08:00","1955","07","01","08:00"," ","24,40","","20,60","","79,00","","23,00","","19,00","","8,00","","100,59","","32,00","","","","Fumée,Brume sèche"
"1955-07-01 09:00","1955","07","01","09:00"," ","25,00","","21,70","","82,00","","23,00","","23,00","","8,00","","100,58","","34,00","","","","Fumée,Brume sèche"
"1955-07-01 10:00","1955","07","01","10:00"," ","26,10","","21,10","","74,00","","23,00","","19,00","","8,00","","100,58","","35,00","","","","Fumée,Brume sèche"
"1955-07-01 11:00","1955","07","01","11:00"," ","28,30","","22,20","","70,00","","20,00","","23,00","","8,00","","100,54","","38,00","","","","Fumée,Brume sèche"
"1955-07-01 12:00","1955","07","01","12:00"," ","28,30","","22,20","","70,00","","23,00","","39,00","","12,90","","100,56","","38,00","","","","Orages,Averses de pluie modérées"
"1955-07-01 13:00","1955","07","01","13:00"," ","23,90","","22,80","","94,00","","23,00","","21,00","","24,10","","100,53","","34,00","","","","Généralement nuageux"
"1955-07-01 14:00","1955","07","01","14:00"," ","28,30","","22,80","","72,00","","23,00","","23,00","","24,10","","100,46","","38,00","","","","Généralement dégagé"
"1955-07-01 15:00","1955","07","01","15:00"," ","28,30","","22,20","","70,00","","23,00","","19,00","","24,10","","100,41","","38,00","","","","Averses de pluie"
"1955-07-01 16:00","1955","07","01","16:00"," ","28,90","","22,20","","67,00","","20,00","","21,00","","19,30","","100,33","","38,00","","","","Généralement dégagé"
"1955-07-01 17:00","1955","07","01","17:00"," ","30,00","","21,70","","61,00","","23,00","","19,00","","19,30","","100,37","","39,00","","","","Généralement dégagé"
"1955-07-01 18:00","1955","07","01","18:00"," ","28,90","","21,10","","63,00","","23,00","","23,00","","19,30","","100,35","","37,00","","","","Généralement dégagé"
"1955-07-01 19:00","1955","07","01","19:00"," ","27,80","","21,10","","67,00","","23,00","","16,00","","19,30","","100,31","","36,00","","","","Généralement dégagé"
"1955-07-01 20:00","1955","07","01","20:00"," ","26,70","","20,60","","69,00","","25,00","","21,00","","19,30","","100,41","","35,00","","","","Généralement dégagé"
