"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-7,80","","-10,60","","79,00","","7,00","","8,00","","16,10","","100,98","","","","-12,00","","Neige"
"1967-02-01 01:00","1967","02","01","01:00"," ","-10,00","","-12,20","","84,00","","2,00","","16,00","","4,00","","100,91","","","","-17,00","","Neige"
"1967-02-01 02:00","1967","02","01","02:00"," ","-10,00","","-11,70","","88,00","","2,00","","13,00","","4,80","","100,92","","","","-16,00","","Neige"
"1967-02-01 03:00","1967","02","01","03:00"," ","-10,00","","-11,70","","88,00","","2,00","","13,00","","3,20","","100,92","","","","-16,00","","Neige"
"1967-02-01 04:00","1967","02","01","04:00"," ","-10,60","","-12,20","","89,00","","36,00","","16,00","","8,00","","100,91","","","","-18,00","","Neige"
"1967-02-01 05:00","1967","02","01","05:00"," ","-10,60","","-11,70","","90,00","","36,00","","13,00","","9,70","","100,92","","","","-17,00","","Neige"
"1967-02-01 06:00","1967","02","01","06:00"," ","-10,60","","-11,70","","90,00","","36,00","","10,00","","4,00","","100,99","","","","-16,00","","Neige"
"1967-02-01 07:00","1967","02","01","07:00"," ","-10,00","","-11,10","","92,00","","32,00","","6,00","","4,00","","101,09","","","","-14,00","","Bruine verglaçante,Brouillard"
"1967-02-01 08:00","1967","02","01","08:00"," ","-9,40","","-10,60","","91,00","","27,00","","6,00","","3,20","","101,18","","","","-13,00","","Brouillard"
"1967-02-01 09:00","1967","02","01","09:00"," ","-8,90","","-10,00","","90,00","","25,00","","10,00","","3,20","","101,23","","","","-14,00","","Neige"
"1967-02-01 10:00","1967","02","01","10:00"," ","-7,80","","-8,90","","91,00","","25,00","","11,00","","3,20","","101,29","","","","-13,00","","Neige"
"1967-02-01 11:00","1967","02","01","11:00"," ","-6,70","","-8,30","","89,00","","25,00","","11,00","","8,00","","101,34","","","","-12,00","","Neige,Brouillard"
"1967-02-01 12:00","1967","02","01","12:00"," ","-5,60","","-7,20","","87,00","","27,00","","13,00","","4,80","","101,32","","","","-11,00","","Neige"
"1967-02-01 13:00","1967","02","01","13:00"," ","-4,40","","-6,10","","88,00","","27,00","","10,00","","4,80","","101,29","","","","-9,00","","Neige"
"1967-02-01 14:00","1967","02","01","14:00"," ","-3,30","","-5,00","","89,00","","25,00","","6,00","","6,40","","101,26","","","","-6,00","","Neige"
"1967-02-01 15:00","1967","02","01","15:00"," ","-2,20","","-4,40","","85,00","","27,00","","10,00","","8,00","","101,30","","","","-6,00","","Brouillard"
"1967-02-01 16:00","1967","02","01","16:00"," ","-2,20","","-4,40","","85,00","","27,00","","13,00","","9,70","","101,37","","","","-7,00","","Brouillard"
"1967-02-01 17:00","1967","02","01","17:00"," ","-2,20","","-3,90","","87,00","","29,00","","8,00","","9,70","","101,44","","","","-5,00","","Brouillard"
"1967-02-01 18:00","1967","02","01","18:00"," ","-2,20","","-4,40","","85,00","","25,00","","6,00","","19,30","","101,49","","","","-5,00","","Généralement nuageux"
"1967-02-01 19:00","1967","02","01","19:00"," ","-3,90","","-5,00","","92,00","","23,00","","3,00","","24,10","","101,55","","","","-5,00","","Généralement dégagé"
"1967-02-01 20:00","1967","02","01","20:00"," ","-4,40","","-5,60","","91,00","","18,00","","3,00","","24,10","","101,57","","","","-6,00","","Généralement dégagé"
"1967-02-01 21:00","1967","02","01","21:00"," ","-6,70","","-7,80","","94,00","","18,00","","5,00","","12,90","","101,55","","","","-9,00","","Généralement dégagé"
"1967-02-01 22:00","1967","02","01","22:00"," ","-4,40","","-5,00","","96,00","","18,00","","6,00","","3,20","","101,53","","","","-7,00","","Brouillard"
"1967-02-01 23:00","1967","02","01","23:00"," ","-3,90","","-4,40","","96,00","","0,00","","0,00","","4,80","","101,51","","","","","","Brouillard"
"1967-02-02 00:00","1967","02","02","00:00"," ","-3,30","","-3,90","","95,00","","18,00","","5,00","","6,40","","101,50","","","","-5,00","","Brouillard"
"1967-02-02 01:00","1967","02","02","01:00"," ","-2,80","","-3,90","","93,00","","18,00","","6,00","","6,40","","101,48","","","","-5,00","","Brouillard"
