"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-02-01 00:00","1973","02","01","00:00"," ","-23,90","","-30,60","","55,00","","11,00","","8,00","","25,00","","103,98","","","","-31,00","","Cristaux de glace"
"1973-02-01 01:00","1973","02","01","01:00"," ","-23,30","","-29,40","","58,00","","10,00","","10,00","","25,00","","103,88","","","","-31,00","","Cristaux de glace"
"1973-02-01 02:00","1973","02","01","02:00"," ","-23,30","","-33,30","","39,00","","9,00","","11,00","","25,00","","103,92","","","","-32,00","","Dégagé"
"1973-02-01 03:00","1973","02","01","03:00"," ","-22,80","","-30,60","","48,00","","12,00","","8,00","","25,00","","103,85","","","","-30,00","","Généralement dégagé"
"1973-02-01 04:00","1973","02","01","04:00"," ","-21,70","","-32,20","","39,00","","8,00","","14,00","","25,00","","103,80","","","","-31,00","","Dégagé"
"1973-02-01 05:00","1973","02","01","05:00"," ","-22,80","","-31,10","","47,00","","6,00","","19,00","","25,00","","103,70","","","","-34,00","","Généralement dégagé"
"1973-02-01 06:00","1973","02","01","06:00"," ","-23,90","","-30,60","","55,00","","4,00","","18,00","","25,00","","103,69","","","","-35,00","","Généralement dégagé"
"1973-02-01 07:00","1973","02","01","07:00"," ","-23,30","","-30,00","","54,00","","4,00","","21,00","","25,00","","103,60","","","","-35,00","","Généralement dégagé"
"1973-02-01 08:00","1973","02","01","08:00"," ","-22,20","","-30,60","","46,00","","4,00","","18,00","","16,10","","103,57","","","","-33,00","","Nuageux"
"1973-02-01 09:00","1973","02","01","09:00"," ","-22,20","","-29,40","","51,00","","3,00","","19,00","","6,40","","103,55","","","","-33,00","","Brume sèche"
"1973-02-01 10:00","1973","02","01","10:00"," ","-22,20","","-27,80","","60,00","","3,00","","27,00","","8,00","","103,49","","","","-35,00","","Brume sèche"
"1973-02-01 11:00","1973","02","01","11:00"," ","-20,60","","-26,10","","64,00","","3,00","","23,00","","6,40","","103,44","","","","-32,00","","Brume sèche"
"1973-02-01 12:00","1973","02","01","12:00"," ","-19,40","","-26,10","","56,00","","5,00","","24,00","","6,40","","103,37","","","","-31,00","","Neige,Brume sèche"
"1973-02-01 13:00","1973","02","01","13:00"," ","-18,30","","-25,00","","56,00","","5,00","","21,00","","6,40","","103,27","","","","-29,00","","Neige,Brume sèche"
"1973-02-01 14:00","1973","02","01","14:00"," ","-17,20","","-23,90","","58,00","","4,00","","24,00","","4,80","","103,15","","","","-28,00","","Neige en grains,Brume sèche"
"1973-02-01 15:00","1973","02","01","15:00"," ","-16,70","","-22,80","","61,00","","3,00","","21,00","","6,40","","103,13","","","","-27,00","","Neige en grains,Brume sèche"
"1973-02-01 16:00","1973","02","01","16:00"," ","-16,10","","-20,60","","68,00","","4,00","","19,00","","6,40","","103,01","","","","-25,00","","Neige"
"1973-02-01 17:00","1973","02","01","17:00"," ","-16,70","","-20,60","","71,00","","4,00","","24,00","","2,40","","103,00","","","","-27,00","","Neige"
"1973-02-01 18:00","1973","02","01","18:00"," ","-16,10","","-20,00","","73,00","","4,00","","21,00","","3,20","","102,97","","","","-26,00","","Neige"
"1973-02-01 19:00","1973","02","01","19:00"," ","-15,60","","-19,40","","70,00","","5,00","","23,00","","6,40","","102,86","","","","-26,00","","Bruine verglaçante,Neige"
"1973-02-01 20:00","1973","02","01","20:00"," ","-13,90","","-16,10","","83,00","","5,00","","13,00","","6,40","","102,79","","","","-21,00","","Bruine verglaçante,Neige"
"1973-02-01 21:00","1973","02","01","21:00"," ","-13,90","","-16,10","","83,00","","4,00","","19,00","","11,30","","102,75","","","","-23,00","","Généralement nuageux"
"1973-02-01 22:00","1973","02","01","22:00"," ","-12,80","","-15,60","","82,00","","5,00","","21,00","","11,30","","102,55","","","","-22,00","","Neige"
"1973-02-01 23:00","1973","02","01","23:00"," ","-12,20","","-14,40","","85,00","","4,00","","21,00","","11,30","","102,49","","","","-21,00","","Nuageux"
"1973-02-02 00:00","1973","02","02","00:00"," ","-11,70","","-13,90","","85,00","","4,00","","24,00","","8,00","","102,39","","","","-21,00","","Bruine verglaçante,Brouillard"
"1973-02-02 01:00","1973","02","02","01:00"," ","-11,10","","-12,80","","86,00","","5,00","","24,00","","8,00","","102,23","","","","-20,00","","Neige,Brouillard"
"1973-02-02 02:00","1973","02","02","02:00"," ","-10,00","","-11,70","","86,00","","5,00","","18,00","","8,00","","102,17","","","","-17,00","","Neige,Brouillard"
"1973-02-02 03:00","1973","02","02","03:00"," ","-7,80","","-9,40","","90,00","","4,00","","19,00","","3,20","","102,00","","","","-15,00","","Pluie verglaçante,Neige,Brouillard"
"1973-02-02 04:00","1973","02","02","04:00"," ","-5,60","","-6,70","","89,00","","5,00","","23,00","","3,20","","101,82","","","","-13,00","","Pluie verglaçante,Neige,Brouillard"
"1973-02-02 05:00","1973","02","02","05:00"," ","-1,70","","-3,30","","91,00","","7,00","","16,00","","4,80","","101,67","","","","-7,00","","Pluie verglaçante,Brouillard"
"1973-02-02 06:00","1973","02","02","06:00"," ","-0,60","","-2,20","","88,00","","12,00","","18,00","","6,40","","101,55","","","","-6,00","","Pluie verglaçante,Brouillard"
"1973-02-02 07:00","1973","02","02","07:00"," ","0,60","","-1,10","","89,00","","11,00","","13,00","","8,00","","101,46","","","","","","Pluie,Brouillard"
"1973-02-02 08:00","1973","02","02","08:00"," ","1,10","","-0,60","","89,00","","14,00","","24,00","","8,00","","101,29","","","","","","Pluie,Brouillard"
"1973-02-02 09:00","1973","02","02","09:00"," ","1,70","","0,00","","89,00","","13,00","","29,00","","16,10","","101,14","","","","","","Pluie"
"1973-02-02 10:00","1973","02","02","10:00"," ","1,70","","0,00","","89,00","","13,00","","39,00","","19,30","","100,97","","","","","","Pluie"
"1973-02-02 11:00","1973","02","02","11:00"," ","2,20","","0,60","","88,00","","13,00","","42,00","","16,10","","100,83","","","","","","Pluie"
"1973-02-02 12:00","1973","02","02","12:00"," ","2,80","","1,10","","89,00","","14,00","","34,00","","19,30","","100,61","","","","","","Pluie"
"1973-02-02 13:00","1973","02","02","13:00"," ","3,30","","1,70","","90,00","","14,00","","32,00","","19,30","","100,38","","","","","","Pluie"
"1973-02-02 14:00","1973","02","02","14:00"," ","3,30","","2,20","","92,00","","14,00","","31,00","","24,10","","100,20","","","","","","Pluie"
"1973-02-02 15:00","1973","02","02","15:00"," ","3,30","","2,80","","93,00","","13,00","","32,00","","11,30","","100,01","","","","","","Pluie"
"1973-02-02 16:00","1973","02","02","16:00"," ","3,90","","2,80","","93,00","","11,00","","24,00","","9,70","","99,78","","","","","","Pluie,Brouillard"
"1973-02-02 17:00","1973","02","02","17:00"," ","3,90","","2,80","","93,00","","11,00","","21,00","","8,00","","99,59","","","","","","Pluie,Brouillard"
"1973-02-02 18:00","1973","02","02","18:00"," ","3,90","","3,30","","94,00","","11,00","","18,00","","3,20","","99,43","","","","","","Pluie,Brouillard"
"1973-02-02 19:00","1973","02","02","19:00"," ","4,40","","3,30","","93,00","","10,00","","18,00","","4,00","","99,23","","","","","","Pluie,Brouillard"
"1973-02-02 20:00","1973","02","02","20:00"," ","3,30","","2,80","","95,00","","5,00","","16,00","","4,80","","98,99","","","","","","Pluie,Brouillard"
"1973-02-02 21:00","1973","02","02","21:00"," ","3,30","","2,20","","95,00","","5,00","","19,00","","2,40","","98,76","","","","","","Pluie modérée,Brouillard"
"1973-02-02 22:00","1973","02","02","22:00"," ","1,70","","1,10","","93,00","","5,00","","21,00","","2,40","","98,55","","","","","","Pluie modérée,Brouillard"
"1973-02-02 23:00","1973","02","02","23:00"," ","2,20","","1,10","","94,00","","5,00","","18,00","","2,40","","98,40","","","","","","Pluie modérée,Brouillard"
"1973-02-03 00:00","1973","02","03","00:00"," ","1,70","","1,10","","95,00","","3,00","","10,00","","2,00","","98,23","","","","","","Pluie,Brouillard"
"1973-02-03 01:00","1973","02","03","01:00"," ","1,10","","0,60","","96,00","","36,00","","8,00","","1,60","","98,18","","","","","","Pluie,Neige,Brouillard"
"1973-02-03 02:00","1973","02","03","02:00"," ","0,60","","0,00","","94,00","","0,00","","0,00","","1,60","","98,17","","","","","","Pluie,Brouillard"
"1973-02-03 03:00","1973","02","03","03:00"," ","2,80","","2,20","","95,00","","27,00","","26,00","","4,00","","98,17","","","","","","Pluie,Brouillard"
