"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-03-01 00:00","1979","03","01","00:00"," ","-0,60","","-5,30","","71,00","","17,00","","4,00","","24,10","","101,94","","","","-2,00","","Généralement nuageux"
"1979-03-01 01:00","1979","03","01","01:00"," ","-1,40","","-5,40","","74,00","","16,00","","2,00","","24,10","","101,97","","","","-2,00","","Généralement dégagé"
"1979-03-01 02:00","1979","03","01","02:00"," ","-3,10","","-5,50","","83,00","","0,00","","0,00","","24,10","","102,08","","","","","","Généralement nuageux"
"1979-03-01 03:00","1979","03","01","03:00"," ","0,30","","-5,10","","67,00","","6,00","","13,00","","24,10","","102,08","","","","","","Généralement nuageux"
"1979-03-01 04:00","1979","03","01","04:00"," ","-0,30","","-6,10","","65,00","","5,00","","19,00","","24,10","","102,11","","","","-5,00","","Généralement nuageux"
"1979-03-01 05:00","1979","03","01","05:00"," ","-1,30","","-6,90","","65,00","","5,00","","15,00","","24,10","","102,21","","","","-6,00","","Nuageux"
"1979-03-01 06:00","1979","03","01","06:00"," ","-2,80","","-9,70","","59,00","","6,00","","26,00","","24,10","","102,24","","","","-10,00","","Nuageux"
"1979-03-01 07:00","1979","03","01","07:00"," ","-3,00","","-10,00","","58,00","","4,00","","28,00","","24,10","","102,31","","","","-10,00","","Nuageux"
"1979-03-01 08:00","1979","03","01","08:00"," ","-4,10","","-11,60","","56,00","","5,00","","19,00","","25,00","","102,35","","","","-10,00","","Nuageux"
"1979-03-01 09:00","1979","03","01","09:00"," ","-4,10","","-11,10","","58,00","","4,00","","26,00","","25,00","","102,35","","","","-11,00","","Nuageux"
"1979-03-01 10:00","1979","03","01","10:00"," ","-4,30","","-11,70","","56,00","","5,00","","30,00","","25,00","","102,35","","","","-12,00","","Nuageux"
"1979-03-01 11:00","1979","03","01","11:00"," ","-3,60","","-10,00","","61,00","","5,00","","24,00","","25,00","","102,35","","","","-10,00","","Nuageux"
"1979-03-01 12:00","1979","03","01","12:00"," ","-2,60","","-9,00","","61,00","","3,00","","26,00","","25,00","","102,31","","","","-9,00","","Nuageux"
"1979-03-01 13:00","1979","03","01","13:00"," ","-2,40","","-8,10","","65,00","","4,00","","26,00","","25,00","","102,18","","","","-9,00","","Nuageux"
"1979-03-01 14:00","1979","03","01","14:00"," ","-1,80","","-7,30","","66,00","","4,00","","24,00","","25,00","","102,08","","","","-8,00","","Généralement nuageux"
"1979-03-01 15:00","1979","03","01","15:00"," ","-2,00","","-7,60","","65,00","","5,00","","22,00","","25,00","","102,04","","","","-8,00","","Nuageux"
"1979-03-01 16:00","1979","03","01","16:00"," ","-2,60","","-6,90","","72,00","","4,00","","26,00","","25,00","","102,01","","","","-9,00","","Nuageux"
"1979-03-01 17:00","1979","03","01","17:00"," ","-3,10","","-7,30","","73,00","","4,00","","26,00","","25,00","","101,97","","","","-10,00","","Nuageux"
"1979-03-01 18:00","1979","03","01","18:00"," ","-3,70","","-7,70","","74,00","","4,00","","26,00","","25,00","","102,01","","","","-11,00","","Nuageux"
"1979-03-01 19:00","1979","03","01","19:00"," ","-4,40","","-8,30","","74,00","","3,00","","30,00","","25,00","","102,01","","","","-12,00","","Nuageux"
"1979-03-01 20:00","1979","03","01","20:00"," ","-4,70","","-8,60","","74,00","","3,00","","31,00","","25,00","","101,94","","","","-13,00","","Nuageux"
"1979-03-01 21:00","1979","03","01","21:00"," ","-5,00","","-9,00","","73,00","","3,00","","26,00","","25,00","","101,94","","","","-12,00","","Nuageux"
