"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-03-01 00:00","1966","03","01","00:00"," ","2,20","","1,70","","95,00","","7,00","","13,00","","6,40","","100,02","","","","","","Pluie,Brouillard"
"1966-03-01 01:00","1966","03","01","01:00"," ","2,80","","1,70","","92,00","","5,00","","13,00","","4,80","","99,81","","","","","","Pluie modérée,Brouillard"
"1966-03-01 02:00","1966","03","01","02:00"," ","1,70","","1,10","","94,00","","5,00","","24,00","","3,20","","99,48","","","","","","Pluie modérée,Brouillard"
"1966-03-01 03:00","1966","03","01","03:00"," ","1,70","","1,10","","94,00","","5,00","","31,00","","1,60","","99,15","","","","","","Pluie modérée,Brouillard"
"1966-03-01 04:00","1966","03","01","04:00"," ","2,20","","1,70","","95,00","","7,00","","24,00","","3,60","","98,97","","","","","","Pluie modérée,Brouillard"
"1966-03-01 05:00","1966","03","01","05:00"," ","2,80","","2,20","","95,00","","7,00","","26,00","","6,40","","98,74","","","","","","Pluie,Brouillard"
"1966-03-01 06:00","1966","03","01","06:00"," ","3,90","","3,30","","95,00","","7,00","","18,00","","6,40","","98,46","","","","","","Pluie,Brouillard"
"1966-03-01 07:00","1966","03","01","07:00"," ","3,90","","3,30","","95,00","","7,00","","18,00","","3,20","","98,32","","","","","","Pluie,Brouillard"
"1966-03-01 08:00","1966","03","01","08:00"," ","4,40","","2,80","","90,00","","9,00","","13,00","","3,20","","98,24","","","","","","Pluie,Brouillard"
"1966-03-01 09:00","1966","03","01","09:00"," ","3,90","","3,30","","95,00","","7,00","","2,00","","4,00","","98,13","","","","","","Pluie,Brouillard"
"1966-03-01 10:00","1966","03","01","10:00"," ","3,90","","3,30","","95,00","","29,00","","6,00","","2,40","","98,11","","","","","","Pluie,Brouillard"
"1966-03-01 11:00","1966","03","01","11:00"," ","5,00","","3,30","","90,00","","27,00","","8,00","","6,40","","98,06","","","","","","Brouillard"
"1966-03-01 12:00","1966","03","01","12:00"," ","4,40","","1,70","","83,00","","25,00","","37,00","","24,10","","97,99","","","","","","Nuageux"
"1966-03-01 13:00","1966","03","01","13:00"," ","3,90","","0,00","","75,00","","25,00","","31,00","","24,10","","97,92","","","","","","Nuageux"
"1966-03-01 14:00","1966","03","01","14:00"," ","3,30","","0,00","","77,00","","23,00","","27,00","","19,30","","97,91","","","","","","Nuageux"
"1966-03-01 15:00","1966","03","01","15:00"," ","2,80","","0,00","","82,00","","25,00","","37,00","","16,10","","97,87","","","","","","Pluie"
"1966-03-01 16:00","1966","03","01","16:00"," ","2,20","","0,60","","89,00","","25,00","","37,00","","8,00","","97,89","","","","","","Pluie,Brouillard"
"1966-03-01 17:00","1966","03","01","17:00"," ","1,70","","0,60","","92,00","","25,00","","39,00","","9,70","","97,92","","","","","","Pluie,Brouillard"
"1966-03-01 18:00","1966","03","01","18:00"," ","1,70","","0,00","","89,00","","25,00","","45,00","","9,70","","97,98","","","","","","Pluie,Brouillard"
"1966-03-01 19:00","1966","03","01","19:00"," ","1,70","","0,00","","89,00","","27,00","","42,00","","4,80","","98,10","","","","","","Neige"
"1966-03-01 20:00","1966","03","01","20:00"," ","1,70","","0,00","","89,00","","27,00","","45,00","","6,40","","98,18","","","","","","Pluie,Neige"
"1966-03-01 21:00","1966","03","01","21:00"," ","1,70","","0,60","","92,00","","27,00","","42,00","","6,40","","98,33","","","","","","Pluie,Neige"
"1966-03-01 22:00","1966","03","01","22:00"," ","1,70","","0,00","","89,00","","27,00","","42,00","","8,00","","98,45","","","","","","Pluie,Neige"
"1966-03-01 23:00","1966","03","01","23:00"," ","2,20","","0,00","","87,00","","27,00","","48,00","","12,90","","98,58","","","","","","Pluie,Neige"
"1966-03-02 00:00","1966","03","02","00:00"," ","2,20","","1,70","","97,00","","27,00","","39,00","","11,30","","98,72","","","","","","Pluie,Neige"
"1966-03-02 01:00","1966","03","02","01:00"," ","2,20","","-1,10","","79,00","","27,00","","55,00","","19,30","","98,85","","","","","","Pluie,Neige"
"1966-03-02 02:00","1966","03","02","02:00"," ","2,20","","0,00","","84,00","","27,00","","47,00","","24,10","","98,98","","","","","","Pluie,Neige"
"1966-03-02 03:00","1966","03","02","03:00"," ","2,20","","-2,20","","71,00","","27,00","","51,00","","25,00","","99,13","","","","","","Nuageux"
"1966-03-02 04:00","1966","03","02","04:00"," ","2,80","","-1,70","","72,00","","27,00","","48,00","","25,00","","99,29","","","","","","Nuageux"
"1966-03-02 05:00","1966","03","02","05:00"," ","2,20","","-2,20","","74,00","","27,00","","40,00","","25,00","","99,44","","","","","","Nuageux"
"1966-03-02 06:00","1966","03","02","06:00"," ","2,20","","-2,20","","74,00","","27,00","","42,00","","25,00","","99,55","","","","","","Neige"
"1966-03-02 07:00","1966","03","02","07:00"," ","2,80","","-2,20","","69,00","","27,00","","42,00","","24,10","","99,72","","","","","","Nuageux"
"1966-03-02 08:00","1966","03","02","08:00"," ","2,20","","-3,30","","66,00","","27,00","","47,00","","16,10","","99,89","","","","","","Neige"
"1966-03-02 09:00","1966","03","02","09:00"," ","2,80","","-3,90","","62,00","","27,00","","55,00","","32,20","","99,99","","","","","","Généralement nuageux"
"1966-03-02 10:00","1966","03","02","10:00"," ","2,80","","-2,20","","69,00","","27,00","","47,00","","32,20","","100,15","","","","","","Généralement nuageux"
"1966-03-02 11:00","1966","03","02","11:00"," ","2,80","","-4,40","","59,00","","27,00","","43,00","","32,20","","100,24","","","","","","Généralement nuageux"
"1966-03-02 12:00","1966","03","02","12:00"," ","2,80","","-3,90","","62,00","","27,00","","43,00","","32,20","","100,33","","","","","","Généralement nuageux"
"1966-03-02 13:00","1966","03","02","13:00"," ","2,80","","-5,00","","57,00","","27,00","","42,00","","32,20","","100,37","","","","","","Généralement nuageux"
"1966-03-02 14:00","1966","03","02","14:00"," ","3,30","","-4,40","","56,00","","27,00","","40,00","","32,20","","100,45","","","","","","Généralement nuageux"
"1966-03-02 15:00","1966","03","02","15:00"," ","3,30","","-4,40","","56,00","","27,00","","34,00","","32,20","","100,52","","","","","","Généralement nuageux"
"1966-03-02 16:00","1966","03","02","16:00"," ","3,30","","-5,60","","53,00","","27,00","","35,00","","32,20","","100,58","","","","","","Généralement dégagé"
"1966-03-02 17:00","1966","03","02","17:00"," ","2,80","","-4,40","","60,00","","27,00","","29,00","","56,30","","100,65","","","","","","Généralement dégagé"
"1966-03-02 18:00","1966","03","02","18:00"," ","2,20","","-4,40","","61,00","","27,00","","23,00","","32,20","","100,75","","","","","","Généralement dégagé"
"1966-03-02 19:00","1966","03","02","19:00"," ","2,20","","-3,90","","63,00","","27,00","","26,00","","25,00","","100,85","","","","","","Généralement nuageux"
"1966-03-02 20:00","1966","03","02","20:00"," ","2,80","","-3,90","","62,00","","27,00","","23,00","","25,00","","100,93","","","","","","Généralement nuageux"
"1966-03-02 21:00","1966","03","02","21:00"," ","2,80","","-4,40","","59,00","","27,00","","23,00","","25,00","","101,00","","","","","","Généralement nuageux"
"1966-03-02 22:00","1966","03","02","22:00"," ","2,80","","-4,40","","59,00","","27,00","","23,00","","25,00","","101,04","","","","","","Généralement nuageux"
"1966-03-02 23:00","1966","03","02","23:00"," ","2,80","","-4,40","","59,00","","27,00","","24,00","","25,00","","101,07","","","","","","Généralement dégagé"
