"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-1,00","","-1,70","","95,00","","26,00","","35,00","","6,40","","99,89","","","","-8,00","","Neige"
"2013-01-01 01:00","2013","01","01","01:00"," ","-2,00","","-5,10","","79,00","","27,00","","35,00","","16,10","","99,93","","","","-10,00","","Généralement dégagé"
"2013-01-01 02:00","2013","01","01","02:00"," ","-2,70","","-6,00","","78,00","","30,00","","28,00","","19,30","","100,08","","","","-10,00","","Neige"
"2013-01-01 03:00","2013","01","01","03:00"," ","-5,60","","-11,70","","62,00","","28,00","","30,00","","25,00","","100,21","","","","-14,00","","Dégagé"
"2013-01-01 04:00","2013","01","01","04:00"," ","-7,70","","-12,60","","68,00","","29,00","","35,00","","19,30","","100,32","","","","-17,00","","Généralement dégagé"
"2013-01-01 05:00","2013","01","01","05:00"," ","-9,70","","-14,80","","66,00","","28,00","","33,00","","25,00","","100,47","","","","-20,00","","Dégagé"
"2013-01-01 06:00","2013","01","01","06:00"," ","-11,10","","-17,00","","62,00","","30,00","","30,00","","25,00","","100,65","","","","-21,00","","Dégagé"
"2013-01-01 07:00","2013","01","01","07:00"," ","-12,20","","-17,20","","66,00","","28,00","","20,00","","25,00","","100,78","","","","-21,00","","Dégagé"
"2013-01-01 08:00","2013","01","01","08:00"," ","-13,00","","-17,70","","68,00","","26,00","","13,00","","24,10","","100,87","","","","-20,00","","Dégagé"
"2013-01-01 09:00","2013","01","01","09:00"," ","-13,00","","-17,30","","70,00","","27,00","","20,00","","24,10","","100,86","","","","-22,00","","Dégagé"
"2013-01-01 10:00","2013","01","01","10:00"," ","-12,60","","-17,80","","65,00","","28,00","","19,00","","24,10","","100,90","","","","-21,00","","Dégagé"
"2013-01-01 11:00","2013","01","01","11:00"," ","-12,20","","-17,60","","64,00","","28,00","","22,00","","24,10","","100,88","","","","-21,00","","Généralement dégagé"
"2013-01-01 12:00","2013","01","01","12:00"," ","-11,80","","-17,20","","64,00","","27,00","","26,00","","24,10","","100,87","","","","-21,00","","Généralement dégagé"
"2013-01-01 13:00","2013","01","01","13:00"," ","-11,30","","-17,40","","61,00","","25,00","","26,00","","24,10","","100,83","","","","-21,00","","Généralement dégagé"
"2013-01-01 14:00","2013","01","01","14:00"," ","-11,30","","-17,40","","61,00","","26,00","","28,00","","24,10","","100,82","","","","-21,00","","Généralement dégagé"
"2013-01-01 15:00","2013","01","01","15:00"," ","-11,40","","-17,60","","60,00","","26,00","","30,00","","24,10","","100,85","","","","-21,00","","Généralement dégagé"
