"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-09-01 00:00","1960","09","01","00:00"," ","20,60","","13,30","","64,00","","23,00","","23,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1960-09-01 01:00","1960","09","01","01:00"," ","20,00","","13,30","","67,00","","20,00","","23,00","","24,10","","100,92","","","","","","Généralement dégagé"
"1960-09-01 02:00","1960","09","01","02:00"," ","19,40","","12,80","","64,00","","20,00","","19,00","","24,10","","100,86","","","","","","Dégagé"
"1960-09-01 03:00","1960","09","01","03:00"," ","19,40","","11,70","","61,00","","20,00","","18,00","","24,10","","100,78","","","","","","Dégagé"
"1960-09-01 04:00","1960","09","01","04:00"," ","19,40","","12,20","","63,00","","23,00","","10,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1960-09-01 05:00","1960","09","01","05:00"," ","18,30","","11,70","","65,00","","27,00","","8,00","","32,20","","100,73","","","","","","Généralement nuageux"
"1960-09-01 06:00","1960","09","01","06:00"," ","18,30","","11,10","","62,00","","23,00","","16,00","","32,20","","100,77","","","","","","Généralement nuageux"
"1960-09-01 07:00","1960","09","01","07:00"," ","19,40","","12,80","","66,00","","23,00","","26,00","","32,20","","100,72","","","","","","Généralement nuageux"
"1960-09-01 08:00","1960","09","01","08:00"," ","21,10","","15,00","","68,00","","23,00","","32,00","","32,20","","100,72","","25,00","","","","Généralement nuageux"
"1960-09-01 09:00","1960","09","01","09:00"," ","22,20","","16,70","","70,00","","25,00","","27,00","","32,20","","100,71","","27,00","","","","Nuageux"
