"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-0,20","","-6,00","","65,00","","28,00","","20,00","","24,10","","100,06","","","","-5,00","","Généralement nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","-0,40","","-6,60","","63,00","","29,00","","22,00","","24,10","","100,13","","","","-6,00","","Généralement nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","-1,00","","-8,30","","58,00","","29,00","","26,00","","24,10","","100,23","","","","-7,00","","Généralement nuageux"
"1986-01-01 03:00","1986","01","01","03:00"," ","-1,50","","-10,50","","50,00","","30,00","","19,00","","24,10","","100,30","","","","-7,00","","Généralement nuageux"
"1986-01-01 04:00","1986","01","01","04:00"," ","-2,80","","-10,00","","57,00","","33,00","","17,00","","24,10","","100,40","","","","-8,00","","Nuageux"
"1986-01-01 05:00","1986","01","01","05:00"," ","-5,60","","-12,20","","59,00","","36,00","","15,00","","24,10","","100,57","","","","-11,00","","Généralement nuageux"
"1986-01-01 06:00","1986","01","01","06:00"," ","-5,90","","-13,10","","56,00","","34,00","","15,00","","24,10","","100,70","","","","-12,00","","Généralement nuageux"
"1986-01-01 07:00","1986","01","01","07:00"," ","-7,20","","-14,40","","56,00","","30,00","","7,00","","24,10","","100,80","","","","-11,00","","Généralement nuageux"
"1986-01-01 08:00","1986","01","01","08:00"," ","-9,00","","-15,20","","60,00","","32,00","","9,00","","24,10","","100,94","","","","-14,00","","Généralement nuageux"
"1986-01-01 09:00","1986","01","01","09:00"," ","-8,80","","-15,70","","57,00","","31,00","","13,00","","24,10","","101,07","","","","-15,00","","Généralement dégagé"
"1986-01-01 10:00","1986","01","01","10:00"," ","-8,80","","-15,70","","57,00","","29,00","","13,00","","24,10","","101,14","","","","-15,00","","Généralement dégagé"
"1986-01-01 11:00","1986","01","01","11:00"," ","-8,50","","-15,20","","58,00","","28,00","","15,00","","72,40","","101,14","","","","-15,00","","Généralement dégagé"
"1986-01-01 12:00","1986","01","01","12:00"," ","-8,10","","-15,30","","56,00","","28,00","","24,00","","24,10","","101,14","","","","-16,00","","Dégagé"
"1986-01-01 13:00","1986","01","01","13:00"," ","-8,40","","-15,60","","56,00","","27,00","","26,00","","24,10","","101,14","","","","-17,00","","Dégagé"
"1986-01-01 14:00","1986","01","01","14:00"," ","-8,20","","-15,90","","54,00","","26,00","","20,00","","24,10","","101,14","","","","-16,00","","Dégagé"
"1986-01-01 15:00","1986","01","01","15:00"," ","-8,30","","-16,10","","53,00","","26,00","","26,00","","24,10","","101,24","","","","-17,00","","Dégagé"
"1986-01-01 16:00","1986","01","01","16:00"," ","-9,80","","-16,30","","59,00","","26,00","","13,00","","24,10","","101,27","","","","-16,00","","Généralement dégagé"
"1986-01-01 17:00","1986","01","01","17:00"," ","-10,30","","-16,60","","60,00","","30,00","","6,00","","24,10","","101,27","","","","-14,00","","Généralement nuageux"
"1986-01-01 18:00","1986","01","01","18:00"," ","-9,10","","-16,50","","55,00","","0,00","","0,00","","24,10","","101,27","","","","","","Généralement nuageux"
"1986-01-01 19:00","1986","01","01","19:00"," ","-9,40","","-15,60","","60,00","","19,00","","11,00","","24,10","","101,27","","","","-15,00","","Généralement nuageux"
"1986-01-01 20:00","1986","01","01","20:00"," ","-10,70","","-15,40","","68,00","","18,00","","7,00","","24,10","","101,24","","","","-15,00","","Généralement nuageux"
"1986-01-01 21:00","1986","01","01","21:00"," ","-10,30","","-15,30","","67,00","","16,00","","6,00","","24,10","","101,21","","","","-14,00","","Généralement nuageux"
"1986-01-01 22:00","1986","01","01","22:00"," ","-8,60","","-14,60","","62,00","","15,00","","13,00","","24,10","","101,17","","","","-15,00","","Averses de neige"
"1986-01-01 23:00","1986","01","01","23:00"," ","-8,00","","-11,70","","74,00","","16,00","","13,00","","24,10","","101,11","","","","-14,00","","Généralement nuageux"
"1986-01-02 00:00","1986","01","02","00:00"," ","-7,10","","-10,60","","76,00","","21,00","","15,00","","24,10","","101,14","","","","-13,00","","Généralement nuageux"
"1986-01-02 01:00","1986","01","02","01:00"," ","-7,30","","-10,60","","77,00","","24,00","","9,00","","24,10","","101,17","","","","-12,00","","Généralement nuageux"
"1986-01-02 02:00","1986","01","02","02:00"," ","-9,00","","-12,50","","76,00","","24,00","","9,00","","24,10","","101,24","","","","-14,00","","Généralement dégagé"
"1986-01-02 03:00","1986","01","02","03:00"," ","-10,40","","-13,90","","75,00","","25,00","","9,00","","24,10","","101,31","","","","-15,00","","Dégagé"
"1986-01-02 04:00","1986","01","02","04:00"," ","-8,50","","-12,90","","70,00","","24,00","","15,00","","24,10","","101,34","","","","-15,00","","Généralement nuageux"
"1986-01-02 05:00","1986","01","02","05:00"," ","-7,20","","-11,50","","71,00","","21,00","","11,00","","24,10","","101,27","","","","-12,00","","Généralement nuageux"
"1986-01-02 06:00","1986","01","02","06:00"," ","-5,60","","-10,30","","69,00","","21,00","","15,00","","24,10","","101,27","","","","-11,00","","Nuageux"
"1986-01-02 07:00","1986","01","02","07:00"," ","-4,90","","-9,20","","72,00","","21,00","","20,00","","4,80","","101,27","","","","-11,00","","Neige"
"1986-01-02 08:00","1986","01","02","08:00"," ","-4,40","","-7,30","","80,00","","21,00","","19,00","","1,60","","101,24","","","","-11,00","","Neige"
"1986-01-02 09:00","1986","01","02","09:00"," ","-4,30","","-7,00","","81,00","","23,00","","7,00","","3,20","","101,34","","","","-7,00","","Neige"
"1986-01-02 10:00","1986","01","02","10:00"," ","-3,80","","-6,20","","83,00","","25,00","","22,00","","2,00","","101,41","","","","-10,00","","Neige"
"1986-01-02 11:00","1986","01","02","11:00"," ","-3,40","","-6,00","","82,00","","27,00","","24,00","","1,60","","101,38","","","","-10,00","","Neige"
"1986-01-02 12:00","1986","01","02","12:00"," ","-3,30","","-5,70","","83,00","","26,00","","24,00","","1,60","","101,34","","","","-10,00","","Neige"
"1986-01-02 13:00","1986","01","02","13:00"," ","-3,30","","-5,60","","84,00","","27,00","","22,00","","2,00","","101,34","","","","-10,00","","Neige"
"1986-01-02 14:00","1986","01","02","14:00"," ","-3,40","","-6,00","","82,00","","28,00","","22,00","","6,40","","101,38","","","","-10,00","","Neige"
"1986-01-02 15:00","1986","01","02","15:00"," ","-3,50","","-6,20","","81,00","","29,00","","15,00","","9,70","","101,48","","","","-9,00","","Neige"
