"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-0,20","","-2,40","","85,00","","23,00","","22,00","","16,10","","99,07","","","","-6,00","","Neige"
"1995-02-01 01:00","1995","02","01","01:00"," ","-0,60","","-1,40","","94,00","","23,00","","19,00","","4,00","","99,00","","","","-6,00","","Neige"
"1995-02-01 02:00","1995","02","01","02:00"," ","-0,20","","-1,40","","92,00","","23,00","","22,00","","12,90","","99,00","","","","-6,00","","Neige"
"1995-02-01 03:00","1995","02","01","03:00"," ","-0,50","","-0,80","","98,00","","23,00","","20,00","","2,00","","98,94","","","","-6,00","","Neige"
"1995-02-01 04:00","1995","02","01","04:00"," ","-0,20","","-0,20","","100,00","","24,00","","28,00","","2,00","","98,87","","","","-7,00","","Neige"
"1995-02-01 05:00","1995","02","01","05:00"," ","-0,10","","-0,30","","99,00","","25,00","","22,00","","2,80","","98,94","","","","-6,00","","Neige"
"1995-02-01 06:00","1995","02","01","06:00"," ","0,20","","0,10","","99,00","","24,00","","20,00","","3,20","","98,94","","","","","","Neige"
"1995-02-01 07:00","1995","02","01","07:00"," ","0,40","","0,20","","99,00","","23,00","","22,00","","4,00","","98,94","","","","","","Neige"
"1995-02-01 08:00","1995","02","01","08:00"," ","0,40","","0,20","","99,00","","25,00","","26,00","","4,00","","99,00","","","","","","Neige,Brouillard"
"1995-02-01 09:00","1995","02","01","09:00"," ","0,80","","0,20","","96,00","","24,00","","22,00","","8,00","","99,04","","","","","","Brouillard"
