"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-03-01 00:00","1974","03","01","00:00"," ","4,40","","1,10","","81,00","","22,00","","32,00","","19,30","","100,14","","","","","","Nuageux"
"1974-03-01 01:00","1974","03","01","01:00"," ","3,90","","1,70","","86,00","","23,00","","34,00","","19,30","","100,16","","","","","","Nuageux"
"1974-03-01 02:00","1974","03","01","02:00"," ","3,30","","1,10","","84,00","","23,00","","27,00","","24,10","","100,13","","","","","","Nuageux"
"1974-03-01 03:00","1974","03","01","03:00"," ","2,80","","0,60","","84,00","","22,00","","29,00","","25,00","","100,11","","","","","","Nuageux"
"1974-03-01 04:00","1974","03","01","04:00"," ","2,80","","0,00","","82,00","","22,00","","34,00","","25,00","","100,09","","","","","","Généralement dégagé"
"1974-03-01 05:00","1974","03","01","05:00"," ","2,20","","-0,60","","83,00","","22,00","","31,00","","25,00","","100,16","","","","","","Généralement dégagé"
"1974-03-01 06:00","1974","03","01","06:00"," ","2,20","","-0,60","","83,00","","22,00","","27,00","","24,10","","100,20","","","","","","Dégagé"
"1974-03-01 07:00","1974","03","01","07:00"," ","2,20","","0,00","","84,00","","23,00","","32,00","","12,90","","100,20","","","","","","Généralement nuageux"
"1974-03-01 08:00","1974","03","01","08:00"," ","2,20","","-0,60","","84,00","","24,00","","27,00","","12,90","","100,21","","","","","","Généralement nuageux"
"1974-03-01 09:00","1974","03","01","09:00"," ","2,20","","-0,60","","80,00","","24,00","","21,00","","19,30","","100,24","","","","","","Nuageux"
"1974-03-01 10:00","1974","03","01","10:00"," ","2,20","","-0,60","","80,00","","25,00","","24,00","","19,30","","100,36","","","","","","Nuageux"
"1974-03-01 11:00","1974","03","01","11:00"," ","2,20","","-1,10","","78,00","","26,00","","31,00","","24,10","","100,45","","","","","","Nuageux"
"1974-03-01 12:00","1974","03","01","12:00"," ","1,70","","-2,20","","76,00","","28,00","","29,00","","24,10","","100,58","","","","","","Nuageux"
"1974-03-01 13:00","1974","03","01","13:00"," ","1,10","","-3,30","","72,00","","30,00","","29,00","","32,20","","100,68","","","","","","Nuageux"
"1974-03-01 14:00","1974","03","01","14:00"," ","0,60","","-4,40","","69,00","","29,00","","26,00","","32,20","","100,74","","","","","","Généralement nuageux"
"1974-03-01 15:00","1974","03","01","15:00"," ","1,10","","-4,40","","68,00","","27,00","","23,00","","32,20","","100,84","","","","","","Généralement dégagé"
"1974-03-01 16:00","1974","03","01","16:00"," ","0,60","","-4,40","","70,00","","25,00","","31,00","","40,20","","100,87","","","","","","Dégagé"
"1974-03-01 17:00","1974","03","01","17:00"," ","0,00","","-5,00","","68,00","","26,00","","32,00","","48,30","","101,05","","","","-7,00","","Dégagé"
"1974-03-01 18:00","1974","03","01","18:00"," ","-0,60","","-5,60","","68,00","","26,00","","24,00","","48,30","","101,19","","","","-7,00","","Généralement dégagé"
"1974-03-01 19:00","1974","03","01","19:00"," ","-1,10","","-6,10","","69,00","","30,00","","8,00","","25,00","","101,25","","","","-4,00","","Généralement dégagé"
"1974-03-01 20:00","1974","03","01","20:00"," ","-1,70","","-7,80","","63,00","","31,00","","16,00","","25,00","","101,36","","","","-7,00","","Généralement dégagé"
"1974-03-01 21:00","1974","03","01","21:00"," ","-2,80","","-7,80","","66,00","","32,00","","5,00","","25,00","","101,43","","","","-5,00","","Dégagé"
