"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","5,20","","1,10","","75,00","","25,00","","17,00","","25,00","","100,94","","","","","","Dégagé"
"2009-06-01 01:00","2009","06","01","01:00"," ","5,70","","1,40","","74,00","","27,00","","13,00","","25,00","","100,94","","","","","","Dégagé"
"2009-06-01 02:00","2009","06","01","02:00"," ","5,50","","1,30","","74,00","","29,00","","20,00","","25,00","","100,94","","","","","","Dégagé"
"2009-06-01 03:00","2009","06","01","03:00"," ","5,20","","1,50","","77,00","","28,00","","11,00","","25,00","","100,99","","","","","","Généralement dégagé"
"2009-06-01 04:00","2009","06","01","04:00"," ","5,40","","1,70","","77,00","","24,00","","17,00","","25,00","","101,04","","","","","","Généralement nuageux"
"2009-06-01 05:00","2009","06","01","05:00"," ","5,40","","2,00","","79,00","","24,00","","17,00","","25,00","","101,10","","","","","","Généralement nuageux"
"2009-06-01 06:00","2009","06","01","06:00"," ","7,60","","3,00","","73,00","","26,00","","20,00","","48,30","","101,15","","","","","","Généralement nuageux"
"2009-06-01 07:00","2009","06","01","07:00"," ","7,90","","2,60","","69,00","","25,00","","20,00","","48,30","","101,20","","","","","","Généralement nuageux"
"2009-06-01 08:00","2009","06","01","08:00"," ","8,90","","3,10","","67,00","","25,00","","28,00","","48,30","","101,24","","","","","","Généralement nuageux"
"2009-06-01 09:00","2009","06","01","09:00"," ","10,90","","4,00","","62,00","","27,00","","19,00","","48,30","","101,22","","","","","","Généralement nuageux"
"2009-06-01 10:00","2009","06","01","10:00"," ","12,00","","3,80","","57,00","","26,00","","24,00","","48,30","","101,18","","","","","","Nuageux"
"2009-06-01 11:00","2009","06","01","11:00"," ","13,10","","2,80","","50,00","","24,00","","32,00","","48,30","","101,21","","","","","","Nuageux"
"2009-06-01 12:00","2009","06","01","12:00"," ","13,90","","3,60","","50,00","","26,00","","33,00","","48,30","","101,19","","","","","","Nuageux"
"2009-06-01 13:00","2009","06","01","13:00"," ","14,60","","4,40","","50,00","","26,00","","35,00","","48,30","","101,14","","","","","","Nuageux"
"2009-06-01 14:00","2009","06","01","14:00"," ","14,60","","4,00","","49,00","","25,00","","26,00","","48,30","","101,14","","","","","","Nuageux"
"2009-06-01 15:00","2009","06","01","15:00"," ","13,70","","5,20","","56,00","","23,00","","32,00","","48,30","","101,08","","","","","","Averses de pluie"
"2009-06-01 16:00","2009","06","01","16:00"," ","13,50","","3,50","","51,00","","23,00","","20,00","","48,30","","100,98","","","","","","Généralement nuageux"
"2009-06-01 17:00","2009","06","01","17:00"," ","13,00","","3,70","","53,00","","24,00","","15,00","","48,30","","100,94","","","","","","Averses de pluie"
"2009-06-01 18:00","2009","06","01","18:00"," ","11,70","","6,00","","68,00","","26,00","","9,00","","48,30","","100,93","","","","","","Pluie"
"2009-06-01 19:00","2009","06","01","19:00"," ","9,50","","7,00","","84,00","","30,00","","11,00","","16,10","","100,99","","","","","","Pluie"
"2009-06-01 20:00","2009","06","01","20:00"," ","8,80","","7,30","","90,00","","31,00","","11,00","","9,70","","101,03","","","","","","Pluie,Brouillard"
"2009-06-01 21:00","2009","06","01","21:00"," ","8,90","","7,00","","88,00","","4,00","","4,00","","16,10","","100,94","","","","","","Pluie"
"2009-06-01 22:00","2009","06","01","22:00"," ","9,00","","7,10","","88,00","","0,00","","0,00","","16,10","","100,87","","","","","","Bruine"
"2009-06-01 23:00","2009","06","01","23:00"," ","9,10","","7,40","","89,00","","2,00","","9,00","","16,10","","100,86","","","","","","Bruine"
"2009-06-02 00:00","2009","06","02","00:00"," ","9,20","","7,80","","91,00","","0,00","","0,00","","12,90","","100,84","","","","","","Bruine"
"2009-06-02 01:00","2009","06","02","01:00"," ","9,40","","7,80","","90,00","","9,00","","4,00","","16,10","","100,76","","","","","","Nuageux"
"2009-06-02 02:00","2009","06","02","02:00"," ","9,50","","8,30","","92,00","","32,00","","4,00","","12,90","","100,80","","","","","","Nuageux"
"2009-06-02 03:00","2009","06","02","03:00"," ","9,30","","8,40","","94,00","","30,00","","7,00","","12,90","","100,89","","","","","","Nuageux"
"2009-06-02 04:00","2009","06","02","04:00"," ","8,90","","7,70","","92,00","","29,00","","9,00","","24,10","","100,97","","","","","","Nuageux"
"2009-06-02 05:00","2009","06","02","05:00"," ","9,00","","7,80","","92,00","","29,00","","9,00","","24,10","","101,02","","","","","","Nuageux"
"2009-06-02 06:00","2009","06","02","06:00"," ","9,50","","7,90","","90,00","","28,00","","11,00","","24,10","","101,10","","","","","","Nuageux"
"2009-06-02 07:00","2009","06","02","07:00"," ","10,40","","7,90","","84,00","","28,00","","11,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2009-06-02 08:00","2009","06","02","08:00"," ","11,70","","8,00","","78,00","","30,00","","13,00","","24,10","","101,19","","","","","","Généralement nuageux"
"2009-06-02 09:00","2009","06","02","09:00"," ","13,10","","8,00","","71,00","","29,00","","17,00","","24,10","","101,22","","","","","","Généralement nuageux"
"2009-06-02 10:00","2009","06","02","10:00"," ","12,60","","6,90","","68,00","","29,00","","19,00","","48,30","","101,26","","","","","","Généralement nuageux"
"2009-06-02 11:00","2009","06","02","11:00"," ","14,20","","7,30","","63,00","","26,00","","13,00","","48,30","","101,25","","","","","","Généralement nuageux"
"2009-06-02 12:00","2009","06","02","12:00"," ","14,70","","7,10","","60,00","","28,00","","17,00","","48,30","","101,21","","","","","","Généralement nuageux"
"2009-06-02 13:00","2009","06","02","13:00"," ","15,60","","6,90","","56,00","","27,00","","20,00","","48,30","","101,18","","","","","","Généralement nuageux"
"2009-06-02 14:00","2009","06","02","14:00"," ","17,20","","7,20","","52,00","","27,00","","20,00","","48,30","","101,14","","","","","","Généralement dégagé"
"2009-06-02 15:00","2009","06","02","15:00"," ","17,10","","6,60","","50,00","","28,00","","19,00","","48,30","","101,15","","","","","","Généralement dégagé"
"2009-06-02 16:00","2009","06","02","16:00"," ","17,40","","5,90","","47,00","","27,00","","19,00","","48,30","","101,14","","","","","","Généralement dégagé"
"2009-06-02 17:00","2009","06","02","17:00"," ","17,10","","4,90","","44,00","","27,00","","19,00","","48,30","","101,13","","","","","","Nuageux"
"2009-06-02 18:00","2009","06","02","18:00"," ","16,10","","5,40","","49,00","","26,00","","20,00","","48,30","","101,13","","","","","","Nuageux"
"2009-06-02 19:00","2009","06","02","19:00"," ","15,60","","5,40","","51,00","","26,00","","22,00","","48,30","","101,14","","","","","","Généralement nuageux"
"2009-06-02 20:00","2009","06","02","20:00"," ","14,60","","5,30","","54,00","","26,00","","17,00","","48,30","","101,10","","","","","","Généralement nuageux"
