"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-11-01 00:00","1961","11","01","00:00"," ","5,60","","2,80","","84,00","","23,00","","19,00","","25,00","","99,05","","","","","","Généralement nuageux"
"1961-11-01 01:00","1961","11","01","01:00"," ","5,00","","2,20","","83,00","","23,00","","21,00","","25,00","","99,04","","","","","","Généralement dégagé"
"1961-11-01 02:00","1961","11","01","02:00"," ","4,40","","1,70","","83,00","","23,00","","18,00","","25,00","","99,01","","","","","","Généralement nuageux"
"1961-11-01 03:00","1961","11","01","03:00"," ","5,00","","2,20","","83,00","","25,00","","19,00","","24,10","","99,01","","","","","","Pluie"
"1961-11-01 04:00","1961","11","01","04:00"," ","4,40","","2,80","","88,00","","27,00","","29,00","","6,40","","99,01","","","","","","Pluie,Brouillard"
"1961-11-01 05:00","1961","11","01","05:00"," ","3,90","","2,20","","90,00","","27,00","","21,00","","3,20","","99,06","","","","","","Pluie modérée,Brouillard"
"1961-11-01 06:00","1961","11","01","06:00"," ","3,90","","2,20","","88,00","","27,00","","21,00","","16,10","","99,10","","","","","","Pluie"
"1961-11-01 07:00","1961","11","01","07:00"," ","4,40","","2,20","","85,00","","27,00","","24,00","","32,20","","99,18","","","","","","Généralement nuageux"
"1961-11-01 08:00","1961","11","01","08:00"," ","4,40","","1,70","","81,00","","25,00","","26,00","","40,20","","99,28","","","","","","Généralement nuageux"
"1961-11-01 09:00","1961","11","01","09:00"," ","4,40","","0,60","","76,00","","25,00","","32,00","","40,20","","99,34","","","","","","Généralement nuageux"
"1961-11-01 10:00","1961","11","01","10:00"," ","5,00","","0,00","","70,00","","25,00","","26,00","","48,30","","99,45","","","","","","Généralement nuageux"
"1961-11-01 11:00","1961","11","01","11:00"," ","5,00","","-1,10","","65,00","","27,00","","26,00","","48,30","","99,55","","","","","","Généralement nuageux"
"1961-11-01 12:00","1961","11","01","12:00"," ","5,60","","-2,20","","57,00","","29,00","","31,00","","48,30","","99,62","","","","","","Généralement nuageux"
"1961-11-01 13:00","1961","11","01","13:00"," ","5,60","","-2,80","","55,00","","27,00","","31,00","","48,30","","99,71","","","","","","Généralement nuageux"
"1961-11-01 14:00","1961","11","01","14:00"," ","5,00","","-3,30","","54,00","","27,00","","19,00","","48,30","","99,86","","","","","","Généralement nuageux"
"1961-11-01 15:00","1961","11","01","15:00"," ","5,00","","-4,40","","50,00","","27,00","","24,00","","48,30","","99,99","","","","","","Généralement nuageux"
"1961-11-01 16:00","1961","11","01","16:00"," ","3,90","","-1,70","","66,00","","27,00","","26,00","","48,30","","100,17","","","","","","Généralement nuageux"
"1961-11-01 17:00","1961","11","01","17:00"," ","3,30","","-1,10","","72,00","","27,00","","19,00","","48,30","","100,31","","","","","","Généralement dégagé"
"1961-11-01 18:00","1961","11","01","18:00"," ","2,80","","-2,20","","69,00","","25,00","","13,00","","25,00","","100,47","","","","","","Généralement dégagé"
"1961-11-01 19:00","1961","11","01","19:00"," ","2,80","","-1,70","","72,00","","27,00","","16,00","","25,00","","100,63","","","","","","Généralement dégagé"
"1961-11-01 20:00","1961","11","01","20:00"," ","1,70","","-2,20","","76,00","","27,00","","10,00","","25,00","","100,72","","","","","","Dégagé"
"1961-11-01 21:00","1961","11","01","21:00"," ","1,10","","-2,20","","79,00","","29,00","","6,00","","25,00","","100,85","","","","","","Dégagé"
"1961-11-01 22:00","1961","11","01","22:00"," ","1,10","","-2,20","","79,00","","23,00","","6,00","","25,00","","100,94","","","","","","Dégagé"
"1961-11-01 23:00","1961","11","01","23:00"," ","1,70","","-1,70","","78,00","","20,00","","10,00","","25,00","","100,99","","","","","","Dégagé"
"1961-11-02 00:00","1961","11","02","00:00"," ","1,10","","-2,20","","79,00","","23,00","","8,00","","25,00","","101,06","","","","","","Dégagé"
"1961-11-02 01:00","1961","11","02","01:00"," ","0,60","","-2,80","","78,00","","23,00","","8,00","","25,00","","101,17","","","","","","Généralement dégagé"
"1961-11-02 02:00","1961","11","02","02:00"," ","1,70","","-2,80","","73,00","","23,00","","6,00","","25,00","","101,28","","","","","","Généralement nuageux"
"1961-11-02 03:00","1961","11","02","03:00"," ","1,10","","-2,80","","76,00","","20,00","","5,00","","25,00","","101,38","","","","","","Généralement nuageux"
"1961-11-02 04:00","1961","11","02","04:00"," ","0,60","","-2,20","","81,00","","25,00","","10,00","","25,00","","101,49","","","","","","Généralement dégagé"
"1961-11-02 05:00","1961","11","02","05:00"," ","-0,60","","-2,80","","85,00","","0,00","","0,00","","25,00","","101,56","","","","","","Dégagé"
"1961-11-02 06:00","1961","11","02","06:00"," ","-0,60","","-2,80","","85,00","","0,00","","0,00","","25,00","","101,60","","","","","","Généralement nuageux"
"1961-11-02 07:00","1961","11","02","07:00"," ","0,00","","-2,20","","86,00","","23,00","","5,00","","64,40","","101,73","","","","-2,00","","Généralement nuageux"
"1961-11-02 08:00","1961","11","02","08:00"," ","2,20","","-3,30","","66,00","","25,00","","3,00","","56,30","","101,86","","","","","","Généralement nuageux"
"1961-11-02 09:00","1961","11","02","09:00"," ","2,80","","-1,10","","74,00","","34,00","","5,00","","48,30","","101,98","","","","","","Généralement nuageux"
"1961-11-02 10:00","1961","11","02","10:00"," ","3,30","","-2,20","","68,00","","2,00","","5,00","","40,20","","101,98","","","","","","Généralement nuageux"
"1961-11-02 11:00","1961","11","02","11:00"," ","4,40","","-2,80","","60,00","","5,00","","2,00","","40,20","","102,00","","","","","","Généralement nuageux"
"1961-11-02 12:00","1961","11","02","12:00"," ","5,00","","-2,20","","59,00","","14,00","","8,00","","32,20","","101,97","","","","","","Généralement nuageux"
"1961-11-02 13:00","1961","11","02","13:00"," ","5,60","","-0,60","","66,00","","11,00","","6,00","","32,20","","102,05","","","","","","Généralement nuageux"
"1961-11-02 14:00","1961","11","02","14:00"," ","6,10","","-2,20","","56,00","","7,00","","8,00","","32,20","","102,06","","","","","","Généralement nuageux"
"1961-11-02 15:00","1961","11","02","15:00"," ","6,10","","-1,70","","58,00","","7,00","","13,00","","32,20","","102,04","","","","","","Généralement nuageux"
"1961-11-02 16:00","1961","11","02","16:00"," ","6,70","","0,00","","61,00","","7,00","","16,00","","32,20","","101,97","","","","","","Généralement nuageux"
"1961-11-02 17:00","1961","11","02","17:00"," ","6,10","","0,00","","65,00","","7,00","","14,00","","19,30","","101,96","","","","","","Nuageux"
"1961-11-02 18:00","1961","11","02","18:00"," ","5,60","","-0,60","","66,00","","7,00","","16,00","","24,10","","101,95","","","","","","Nuageux"
"1961-11-02 19:00","1961","11","02","19:00"," ","5,60","","0,00","","68,00","","5,00","","18,00","","24,10","","101,86","","","","","","Généralement nuageux"
"1961-11-02 20:00","1961","11","02","20:00"," ","5,60","","-0,60","","66,00","","5,00","","19,00","","24,10","","101,79","","","","","","Nuageux"
"1961-11-02 21:00","1961","11","02","21:00"," ","5,60","","-0,60","","64,00","","5,00","","13,00","","24,10","","101,79","","","","","","Nuageux"
"1961-11-02 22:00","1961","11","02","22:00"," ","6,70","","0,00","","61,00","","5,00","","14,00","","24,10","","101,69","","","","","","Nuageux"
"1961-11-02 23:00","1961","11","02","23:00"," ","7,20","","1,10","","64,00","","5,00","","10,00","","24,10","","101,60","","","","","","Nuageux"
"1961-11-03 00:00","1961","11","03","00:00"," ","7,80","","0,60","","61,00","","5,00","","8,00","","24,10","","101,63","","","","","","Nuageux"
"1961-11-03 01:00","1961","11","03","01:00"," ","7,80","","1,70","","65,00","","2,00","","11,00","","24,10","","101,66","","","","","","Nuageux"
"1961-11-03 02:00","1961","11","03","02:00"," ","6,70","","2,80","","76,00","","2,00","","6,00","","25,00","","101,63","","","","","","Nuageux"
"1961-11-03 03:00","1961","11","03","03:00"," ","8,30","","1,10","","60,00","","9,00","","5,00","","25,00","","101,60","","","","","","Nuageux"
"1961-11-03 04:00","1961","11","03","04:00"," ","8,90","","0,60","","57,00","","11,00","","8,00","","25,00","","101,67","","","","","","Nuageux"
"1961-11-03 05:00","1961","11","03","05:00"," ","8,30","","1,70","","64,00","","14,00","","8,00","","25,00","","101,65","","","","","","Nuageux"
"1961-11-03 06:00","1961","11","03","06:00"," ","8,30","","2,20","","66,00","","14,00","","10,00","","25,00","","101,65","","","","","","Généralement nuageux"
"1961-11-03 07:00","1961","11","03","07:00"," ","8,30","","3,90","","73,00","","14,00","","13,00","","24,10","","101,64","","","","","","Généralement nuageux"
"1961-11-03 08:00","1961","11","03","08:00"," ","9,40","","4,40","","71,00","","11,00","","13,00","","24,10","","101,63","","","","","","Nuageux"
"1961-11-03 09:00","1961","11","03","09:00"," ","11,10","","6,10","","70,00","","14,00","","16,00","","19,30","","101,60","","","","","","Généralement nuageux"
"1961-11-03 10:00","1961","11","03","10:00"," ","12,80","","6,70","","67,00","","11,00","","18,00","","19,30","","101,58","","","","","","Généralement nuageux"
"1961-11-03 11:00","1961","11","03","11:00"," ","14,40","","8,30","","67,00","","11,00","","21,00","","19,30","","101,50","","","","","","Généralement nuageux"
"1961-11-03 12:00","1961","11","03","12:00"," ","15,00","","8,90","","66,00","","11,00","","26,00","","19,30","","101,40","","","","","","Généralement nuageux"
"1961-11-03 13:00","1961","11","03","13:00"," ","16,10","","9,40","","65,00","","11,00","","27,00","","19,30","","101,26","","","","","","Généralement nuageux"
"1961-11-03 14:00","1961","11","03","14:00"," ","17,80","","10,00","","61,00","","11,00","","29,00","","19,30","","101,23","","","","","","Généralement nuageux"
"1961-11-03 15:00","1961","11","03","15:00"," ","16,70","","10,60","","67,00","","11,00","","31,00","","16,10","","101,17","","","","","","Généralement nuageux"
"1961-11-03 16:00","1961","11","03","16:00"," ","16,70","","10,60","","67,00","","14,00","","24,00","","16,10","","101,18","","","","","","Généralement nuageux"
"1961-11-03 17:00","1961","11","03","17:00"," ","15,60","","10,60","","73,00","","14,00","","19,00","","12,90","","101,15","","","","","","Généralement nuageux"
"1961-11-03 18:00","1961","11","03","18:00"," ","16,10","","11,10","","73,00","","14,00","","27,00","","16,10","","101,18","","","","","","Généralement nuageux"
"1961-11-03 19:00","1961","11","03","19:00"," ","16,10","","11,70","","75,00","","14,00","","26,00","","16,10","","101,18","","","","","","Généralement dégagé"
"1961-11-03 20:00","1961","11","03","20:00"," ","16,10","","11,70","","75,00","","14,00","","26,00","","19,30","","101,12","","","","","","Généralement dégagé"
"1961-11-03 21:00","1961","11","03","21:00"," ","16,10","","12,20","","77,00","","14,00","","29,00","","19,30","","101,04","","","","","","Généralement dégagé"
"1961-11-03 22:00","1961","11","03","22:00"," ","17,20","","12,20","","72,00","","14,00","","24,00","","24,10","","101,01","","","","","","Dégagé"
"1961-11-03 23:00","1961","11","03","23:00"," ","17,80","","13,30","","74,00","","14,00","","29,00","","24,10","","101,00","","","","","","Généralement dégagé"
"1961-11-04 00:00","1961","11","04","00:00"," ","17,20","","12,80","","75,00","","14,00","","24,00","","24,10","","101,05","","","","","","Généralement nuageux"
"1961-11-04 01:00","1961","11","04","01:00"," ","17,20","","12,80","","75,00","","14,00","","14,00","","24,10","","101,07","","","","","","Généralement nuageux"
"1961-11-04 02:00","1961","11","04","02:00"," ","16,70","","14,40","","85,00","","20,00","","24,00","","11,30","","101,29","","","","","","Averses de pluie"
"1961-11-04 03:00","1961","11","04","03:00"," ","15,00","","13,30","","88,00","","20,00","","24,00","","11,30","","101,44","","","","","","Pluie"
"1961-11-04 04:00","1961","11","04","04:00"," ","14,40","","13,30","","91,00","","20,00","","23,00","","24,10","","101,52","","","","","","Nuageux"
"1961-11-04 05:00","1961","11","04","05:00"," ","14,40","","13,30","","93,00","","20,00","","21,00","","12,90","","101,60","","","","","","Pluie"
"1961-11-04 06:00","1961","11","04","06:00"," ","13,90","","12,20","","91,00","","20,00","","19,00","","16,10","","101,65","","","","","","Pluie"
"1961-11-04 07:00","1961","11","04","07:00"," ","13,90","","12,20","","90,00","","20,00","","26,00","","24,10","","101,77","","","","","","Pluie"
"1961-11-04 08:00","1961","11","04","08:00"," ","13,30","","10,60","","83,00","","23,00","","27,00","","48,30","","101,90","","","","","","Généralement nuageux"
"1961-11-04 09:00","1961","11","04","09:00"," ","12,80","","10,00","","82,00","","23,00","","24,00","","48,30","","101,98","","","","","","Généralement nuageux"
"1961-11-04 10:00","1961","11","04","10:00"," ","11,70","","6,10","","69,00","","25,00","","19,00","","48,30","","102,05","","","","","","Généralement nuageux"
"1961-11-04 11:00","1961","11","04","11:00"," ","11,10","","3,90","","62,00","","25,00","","21,00","","48,30","","102,11","","","","","","Généralement nuageux"
"1961-11-04 12:00","1961","11","04","12:00"," ","11,70","","5,00","","64,00","","23,00","","26,00","","48,30","","102,10","","","","","","Généralement nuageux"
"1961-11-04 13:00","1961","11","04","13:00"," ","11,10","","3,90","","62,00","","23,00","","24,00","","48,30","","102,14","","","","","","Généralement nuageux"
"1961-11-04 14:00","1961","11","04","14:00"," ","10,60","","2,80","","58,00","","20,00","","19,00","","48,30","","102,16","","","","","","Généralement nuageux"
"1961-11-04 15:00","1961","11","04","15:00"," ","10,60","","3,30","","61,00","","20,00","","18,00","","40,20","","102,18","","","","","","Généralement nuageux"
"1961-11-04 16:00","1961","11","04","16:00"," ","10,00","","4,40","","68,00","","20,00","","18,00","","40,20","","102,16","","","","","","Généralement nuageux"
"1961-11-04 17:00","1961","11","04","17:00"," ","10,00","","3,90","","66,00","","23,00","","18,00","","32,20","","102,20","","","","","","Averses de pluie"
"1961-11-04 18:00","1961","11","04","18:00"," ","9,40","","3,30","","65,00","","20,00","","11,00","","24,10","","102,18","","","","","","Généralement nuageux"
"1961-11-04 19:00","1961","11","04","19:00"," ","9,40","","3,90","","69,00","","23,00","","6,00","","25,00","","102,22","","","","","","Généralement dégagé"
"1961-11-04 20:00","1961","11","04","20:00"," ","9,40","","3,90","","69,00","","20,00","","8,00","","25,00","","102,17","","","","","","Nuageux"
"1961-11-04 21:00","1961","11","04","21:00"," ","8,90","","3,30","","68,00","","23,00","","6,00","","25,00","","102,20","","","","","","Généralement nuageux"
"1961-11-04 22:00","1961","11","04","22:00"," ","8,30","","3,30","","69,00","","23,00","","10,00","","25,00","","102,19","","","","","","Généralement nuageux"
"1961-11-04 23:00","1961","11","04","23:00"," ","6,10","","2,80","","80,00","","27,00","","3,00","","25,00","","102,13","","","","","","Généralement dégagé"
"1961-11-05 00:00","1961","11","05","00:00"," ","6,10","","3,30","","82,00","","34,00","","5,00","","25,00","","102,11","","","","","","Généralement nuageux"
"1961-11-05 01:00","1961","11","05","01:00"," ","7,20","","3,90","","81,00","","18,00","","5,00","","25,00","","102,09","","","","","","Généralement nuageux"
"1961-11-05 02:00","1961","11","05","02:00"," ","7,20","","2,80","","74,00","","25,00","","3,00","","25,00","","102,12","","","","","","Nuageux"
"1961-11-05 03:00","1961","11","05","03:00"," ","5,60","","3,90","","88,00","","32,00","","2,00","","25,00","","102,11","","","","","","Généralement dégagé"
"1961-11-05 04:00","1961","11","05","04:00"," ","5,00","","3,30","","88,00","","36,00","","5,00","","19,30","","102,11","","","","","","Généralement nuageux"
"1961-11-05 05:00","1961","11","05","05:00"," ","4,40","","3,30","","93,00","","0,00","","0,00","","19,30","","102,07","","","","","","Généralement nuageux"
"1961-11-05 06:00","1961","11","05","06:00"," ","4,40","","2,80","","90,00","","32,00","","5,00","","19,30","","102,01","","","","","","Généralement nuageux"
"1961-11-05 07:00","1961","11","05","07:00"," ","3,90","","2,80","","93,00","","32,00","","3,00","","8,00","","102,04","","","","","","Brouillard,Fumée"
"1961-11-05 08:00","1961","11","05","08:00"," ","4,40","","2,80","","88,00","","36,00","","6,00","","24,10","","102,02","","","","","","Généralement nuageux"
"1961-11-05 09:00","1961","11","05","09:00"," ","6,10","","3,30","","82,00","","36,00","","3,00","","19,30","","102,00","","","","","","Généralement nuageux"
"1961-11-05 10:00","1961","11","05","10:00"," ","7,20","","3,90","","78,00","","36,00","","6,00","","16,10","","101,96","","","","","","Généralement nuageux"
"1961-11-05 11:00","1961","11","05","11:00"," ","11,10","","4,40","","64,00","","16,00","","3,00","","19,30","","101,89","","","","","","Généralement dégagé"
"1961-11-05 12:00","1961","11","05","12:00"," ","12,20","","5,00","","62,00","","16,00","","2,00","","24,10","","101,85","","","","","","Généralement nuageux"
"1961-11-05 13:00","1961","11","05","13:00"," ","12,20","","5,00","","62,00","","11,00","","3,00","","19,30","","101,82","","","","","","Généralement nuageux"
"1961-11-05 14:00","1961","11","05","14:00"," ","13,90","","6,10","","60,00","","20,00","","5,00","","24,10","","101,76","","","","","","Généralement nuageux"
"1961-11-05 15:00","1961","11","05","15:00"," ","13,90","","6,70","","62,00","","23,00","","8,00","","19,30","","101,77","","","","","","Généralement nuageux"
"1961-11-05 16:00","1961","11","05","16:00"," ","12,80","","6,10","","64,00","","20,00","","10,00","","16,10","","101,80","","","","","","Généralement nuageux"
"1961-11-05 17:00","1961","11","05","17:00"," ","12,20","","6,10","","67,00","","18,00","","8,00","","12,90","","101,81","","","","","","Généralement nuageux"
"1961-11-05 18:00","1961","11","05","18:00"," ","11,70","","7,20","","73,00","","23,00","","8,00","","12,90","","101,83","","","","","","Généralement nuageux"
"1961-11-05 19:00","1961","11","05","19:00"," ","11,10","","6,10","","70,00","","25,00","","6,00","","12,90","","101,87","","","","","","Généralement nuageux"
"1961-11-05 20:00","1961","11","05","20:00"," ","10,00","","5,60","","75,00","","25,00","","6,00","","16,10","","101,89","","","","","","Généralement nuageux"
"1961-11-05 21:00","1961","11","05","21:00"," ","8,90","","6,10","","82,00","","23,00","","8,00","","24,10","","101,90","","","","","","Généralement dégagé"
"1961-11-05 22:00","1961","11","05","22:00"," ","9,40","","6,10","","80,00","","25,00","","2,00","","19,30","","101,91","","","","","","Généralement dégagé"
"1961-11-05 23:00","1961","11","05","23:00"," ","8,30","","6,10","","85,00","","29,00","","2,00","","24,10","","101,92","","","","","","Généralement nuageux"
"1961-11-06 00:00","1961","11","06","00:00"," ","9,40","","6,70","","84,00","","0,00","","0,00","","24,10","","101,94","","","","","","Généralement nuageux"
"1961-11-06 01:00","1961","11","06","01:00"," ","8,90","","7,20","","88,00","","23,00","","6,00","","19,30","","101,95","","","","","","Généralement nuageux"
