"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-06-01 00:00","1953","06","01","00:00"," ","12,20","","5,60","","63,00","","25,00","","6,00","","16,10","","100,42","","","","","","Dégagé"
"1953-06-01 01:00","1953","06","01","01:00"," ","12,20","","5,60","","66,00","","25,00","","3,00","","16,10","","100,42","","","","","","Dégagé"
"1953-06-01 02:00","1953","06","01","02:00"," ","11,70","","5,60","","66,00","","23,00","","3,00","","16,10","","100,40","","","","","","Dégagé"
"1953-06-01 03:00","1953","06","01","03:00"," ","10,00","","5,00","","69,00","","27,00","","3,00","","16,10","","100,40","","","","","","Dégagé"
"1953-06-01 04:00","1953","06","01","04:00"," ","9,40","","3,30","","66,00","","27,00","","2,00","","32,20","","100,44","","","","","","Dégagé"
"1953-06-01 05:00","1953","06","01","05:00"," ","11,10","","1,10","","51,00","","27,00","","3,00","","48,30","","100,51","","","","","","Dégagé"
"1953-06-01 06:00","1953","06","01","06:00"," ","12,20","","2,20","","50,00","","0,00","","0,00","","48,30","","100,56","","","","","","Dégagé"
"1953-06-01 07:00","1953","06","01","07:00"," ","16,10","","2,20","","40,00","","27,00","","5,00","","48,30","","100,59","","","","","","Dégagé"
"1953-06-01 08:00","1953","06","01","08:00"," ","18,30","","2,80","","35,00","","34,00","","13,00","","32,20","","100,60","","","","","","Dégagé"
"1953-06-01 09:00","1953","06","01","09:00"," ","20,00","","1,10","","28,00","","11,00","","8,00","","32,20","","100,61","","","","","","Dégagé"
"1953-06-01 10:00","1953","06","01","10:00"," ","20,60","","-0,60","","24,00","","2,00","","19,00","","48,30","","100,58","","","","","","Généralement dégagé"
"1953-06-01 11:00","1953","06","01","11:00"," ","21,10","","1,10","","26,00","","34,00","","13,00","","48,30","","100,56","","","","","","Généralement dégagé"
"1953-06-01 12:00","1953","06","01","12:00"," ","22,20","","1,70","","27,00","","29,00","","19,00","","64,40","","100,53","","","","","","Dégagé"
"1953-06-01 13:00","1953","06","01","13:00"," ","23,30","","1,10","","23,00","","27,00","","19,00","","64,40","","100,48","","","","","","Généralement dégagé"
"1953-06-01 14:00","1953","06","01","14:00"," ","23,90","","1,70","","25,00","","27,00","","18,00","","64,40","","100,46","","","","","","Généralement dégagé"
"1953-06-01 15:00","1953","06","01","15:00"," ","23,90","","3,90","","27,00","","27,00","","24,00","","64,40","","100,43","","","","","","Généralement nuageux"
"1953-06-01 16:00","1953","06","01","16:00"," ","22,80","","1,70","","25,00","","29,00","","29,00","","64,40","","100,43","","","","","","Nuageux"
"1953-06-01 17:00","1953","06","01","17:00"," ","21,70","","5,00","","33,00","","27,00","","16,00","","64,40","","100,45","","","","","","Nuageux"
"1953-06-01 18:00","1953","06","01","18:00"," ","20,60","","3,90","","33,00","","27,00","","13,00","","48,30","","100,44","","","","","","Généralement nuageux"
"1953-06-01 19:00","1953","06","01","19:00"," ","20,00","","3,90","","34,00","","27,00","","14,00","","32,20","","100,43","","","","","","Généralement nuageux"
"1953-06-01 20:00","1953","06","01","20:00"," ","18,90","","3,30","","36,00","","29,00","","18,00","","25,00","","100,45","","","","","","Généralement nuageux"
"1953-06-01 21:00","1953","06","01","21:00"," ","17,80","","3,30","","38,00","","29,00","","16,00","","25,00","","100,47","","","","","","Généralement nuageux"
"1953-06-01 22:00","1953","06","01","22:00"," ","16,70","","3,90","","43,00","","29,00","","16,00","","25,00","","100,51","","","","","","Généralement nuageux"
"1953-06-01 23:00","1953","06","01","23:00"," ","15,60","","3,30","","43,00","","29,00","","13,00","","25,00","","100,55","","","","","","Généralement nuageux"
"1953-06-02 00:00","1953","06","02","00:00"," ","13,90","","3,30","","49,00","","29,00","","18,00","","25,00","","100,58","","","","","","Généralement dégagé"
"1953-06-02 01:00","1953","06","02","01:00"," ","13,30","","2,20","","48,00","","27,00","","6,00","","25,00","","100,61","","","","","","Généralement dégagé"
"1953-06-02 02:00","1953","06","02","02:00"," ","12,20","","2,80","","53,00","","0,00","","0,00","","25,00","","100,60","","","","","","Dégagé"
"1953-06-02 03:00","1953","06","02","03:00"," ","10,00","","2,80","","64,00","","27,00","","3,00","","25,00","","100,58","","","","","","Dégagé"
"1953-06-02 04:00","1953","06","02","04:00"," ","10,00","","4,40","","70,00","","25,00","","6,00","","40,20","","100,59","","","","","","Dégagé"
"1953-06-02 05:00","1953","06","02","05:00"," ","11,10","","5,00","","66,00","","29,00","","16,00","","40,20","","100,60","","","","","","Dégagé"
"1953-06-02 06:00","1953","06","02","06:00"," ","12,20","","3,30","","58,00","","34,00","","23,00","","40,20","","100,58","","","","","","Dégagé"
"1953-06-02 07:00","1953","06","02","07:00"," ","12,80","","3,30","","54,00","","32,00","","16,00","","40,20","","100,61","","","","","","Dégagé"
"1953-06-02 08:00","1953","06","02","08:00"," ","14,40","","2,80","","47,00","","29,00","","26,00","","40,20","","100,63","","","","","","Dégagé"
"1953-06-02 09:00","1953","06","02","09:00"," ","15,00","","2,20","","41,00","","29,00","","27,00","","48,30","","100,62","","","","","","Dégagé"
"1953-06-02 10:00","1953","06","02","10:00"," ","16,70","","2,20","","37,00","","29,00","","29,00","","48,30","","100,60","","","","","","Dégagé"
"1953-06-02 11:00","1953","06","02","11:00"," ","17,20","","-1,70","","27,00","","29,00","","35,00","","48,30","","100,59","","","","","","Généralement dégagé"
"1953-06-02 12:00","1953","06","02","12:00"," ","17,20","","-2,80","","25,00","","32,00","","40,00","","48,30","","100,59","","","","","","Généralement dégagé"
"1953-06-02 13:00","1953","06","02","13:00"," ","18,30","","-1,70","","30,00","","32,00","","39,00","","56,30","","100,59","","","","","","Généralement dégagé"
"1953-06-02 14:00","1953","06","02","14:00"," ","17,80","","-2,80","","24,00","","32,00","","31,00","","56,30","","100,63","","","","","","Généralement dégagé"
"1953-06-02 15:00","1953","06","02","15:00"," ","17,80","","0,00","","32,00","","32,00","","32,00","","56,30","","100,68","","","","","","Généralement dégagé"
"1953-06-02 16:00","1953","06","02","16:00"," ","16,70","","-1,10","","32,00","","34,00","","29,00","","56,30","","100,78","","","","","","Généralement dégagé"
"1953-06-02 17:00","1953","06","02","17:00"," ","15,60","","0,00","","37,00","","34,00","","34,00","","56,30","","100,85","","","","","","Généralement dégagé"
"1953-06-02 18:00","1953","06","02","18:00"," ","14,40","","-1,10","","37,00","","36,00","","24,00","","56,30","","100,93","","","","","","Généralement dégagé"
"1953-06-02 19:00","1953","06","02","19:00"," ","13,30","","-1,10","","39,00","","36,00","","14,00","","56,30","","100,98","","","","","","Généralement dégagé"
"1953-06-02 20:00","1953","06","02","20:00"," ","11,10","","0,00","","46,00","","36,00","","5,00","","40,20","","101,06","","","","","","Généralement dégagé"
"1953-06-02 21:00","1953","06","02","21:00"," ","10,00","","0,00","","52,00","","32,00","","5,00","","25,00","","101,10","","","","","","Dégagé"
"1953-06-02 22:00","1953","06","02","22:00"," ","8,30","","0,60","","57,00","","27,00","","6,00","","25,00","","101,11","","","","","","Dégagé"
"1953-06-02 23:00","1953","06","02","23:00"," ","7,80","","1,70","","65,00","","29,00","","6,00","","25,00","","101,14","","","","","","Dégagé"
"1953-06-03 00:00","1953","06","03","00:00"," ","6,70","","1,70","","71,00","","34,00","","3,00","","25,00","","101,15","","","","","","Dégagé"
"1953-06-03 01:00","1953","06","03","01:00"," ","6,70","","0,00","","66,00","","32,00","","6,00","","25,00","","101,16","","","","","","Dégagé"
"1953-06-03 02:00","1953","06","03","02:00"," ","5,00","","1,10","","76,00","","34,00","","6,00","","25,00","","101,16","","","","","","Dégagé"
"1953-06-03 03:00","1953","06","03","03:00"," ","4,40","","0,60","","75,00","","34,00","","3,00","","25,00","","101,16","","","","","","Dégagé"
"1953-06-03 04:00","1953","06","03","04:00"," ","3,30","","0,60","","83,00","","36,00","","3,00","","32,20","","101,20","","","","","","Dégagé"
