"Nom de la Station","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A"
"Province","QUEBEC"
"Latitude","45,47"
"Longitude","-73,75"
"Altitude","36,00"
"Identification Climat","7025250"
"Identification OMM","71627"
"Identification TC","YUL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-05-01 00:00","1984","05","01","00:00"," ","9,90","","2,30","","59,00","","23,00","","39,00","","25,00","","99,91","","","","","","Dégagé"
"1984-05-01 01:00","1984","05","01","01:00"," ","9,80","","1,40","","56,00","","22,00","","48,00","","25,00","","99,91","","","","","","Généralement dégagé"
"1984-05-01 02:00","1984","05","01","02:00"," ","9,30","","2,10","","61,00","","22,00","","37,00","","25,00","","99,91","","","","","","Dégagé"
"1984-05-01 03:00","1984","05","01","03:00"," ","8,70","","1,50","","60,00","","22,00","","31,00","","25,00","","99,95","","","","","","Généralement dégagé"
"1984-05-01 04:00","1984","05","01","04:00"," ","8,30","","0,80","","59,00","","21,00","","35,00","","25,00","","99,88","","","","","","Généralement dégagé"
"1984-05-01 05:00","1984","05","01","05:00"," ","8,00","","0,80","","60,00","","21,00","","41,00","","72,40","","99,85","","","","","","Généralement dégagé"
"1984-05-01 06:00","1984","05","01","06:00"," ","8,60","","0,30","","56,00","","21,00","","41,00","","72,40","","99,85","","","","","","Généralement dégagé"
"1984-05-01 07:00","1984","05","01","07:00"," ","8,80","","0,20","","55,00","","22,00","","37,00","","24,10","","99,91","","","","","","Généralement nuageux"
"1984-05-01 08:00","1984","05","01","08:00"," ","8,10","","-1,90","","49,00","","22,00","","41,00","","24,10","","99,91","","","","","","Averses de pluie"
"1984-05-01 09:00","1984","05","01","09:00"," ","7,50","","-2,90","","48,00","","23,00","","50,00","","72,40","","99,98","","","","","","Généralement nuageux"
"1984-05-01 10:00","1984","05","01","10:00"," ","8,70","","-1,60","","48,00","","23,00","","37,00","","72,40","","100,05","","","","","","Généralement nuageux"
"1984-05-01 11:00","1984","05","01","11:00"," ","8,10","","-1,90","","49,00","","22,00","","37,00","","72,40","","100,08","","","","","","Généralement nuageux"
"1984-05-01 12:00","1984","05","01","12:00"," ","7,80","","0,60","","60,00","","22,00","","43,00","","72,40","","100,12","","","","","","Généralement nuageux"
"1984-05-01 13:00","1984","05","01","13:00"," ","7,90","","-0,20","","56,00","","22,00","","44,00","","24,10","","100,12","","","","","","Nuageux"
"1984-05-01 14:00","1984","05","01","14:00"," ","7,50","","3,60","","76,00","","23,00","","30,00","","24,10","","100,12","","","","","","Généralement nuageux"
"1984-05-01 15:00","1984","05","01","15:00"," ","6,80","","2,40","","74,00","","23,00","","24,00","","24,10","","100,15","","","","","","Averses de pluie,Averses modérées de granules de glace ou de grésil"
"1984-05-01 16:00","1984","05","01","16:00"," ","8,20","","1,20","","61,00","","25,00","","37,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1984-05-01 17:00","1984","05","01","17:00"," ","8,30","","0,20","","57,00","","25,00","","24,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1984-05-01 18:00","1984","05","01","18:00"," ","7,90","","-2,00","","50,00","","25,00","","30,00","","24,10","","100,18","","","","","","Généralement nuageux"
"1984-05-01 19:00","1984","05","01","19:00"," ","7,40","","-2,60","","49,00","","25,00","","24,00","","24,10","","100,22","","","","","","Nuageux"
"1984-05-01 20:00","1984","05","01","20:00"," ","7,20","","-2,50","","50,00","","24,00","","20,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1984-05-01 21:00","1984","05","01","21:00"," ","6,80","","-2,60","","51,00","","25,00","","20,00","","24,10","","100,29","","","","","","Nuageux"
"1984-05-01 22:00","1984","05","01","22:00"," ","6,20","","-2,60","","53,00","","25,00","","30,00","","24,10","","100,29","","","","","","Nuageux"
"1984-05-01 23:00","1984","05","01","23:00"," ","5,90","","-3,40","","51,00","","25,00","","20,00","","25,00","","100,32","","","","","","Nuageux"
"1984-05-02 00:00","1984","05","02","00:00"," ","5,30","","-3,00","","55,00","","26,00","","28,00","","25,00","","100,39","","","","","","Nuageux"
"1984-05-02 01:00","1984","05","02","01:00"," ","4,90","","-3,70","","54,00","","26,00","","31,00","","25,00","","100,45","","","","","","Nuageux"
"1984-05-02 02:00","1984","05","02","02:00"," ","3,80","","-3,50","","59,00","","25,00","","22,00","","25,00","","100,45","","","","","","Généralement dégagé"
"1984-05-02 03:00","1984","05","02","03:00"," ","3,90","","-3,20","","60,00","","25,00","","28,00","","25,00","","100,49","","","","","","Nuageux"
"1984-05-02 04:00","1984","05","02","04:00"," ","3,20","","-3,30","","62,00","","24,00","","28,00","","25,00","","100,52","","","","","","Généralement nuageux"
"1984-05-02 05:00","1984","05","02","05:00"," ","3,00","","-2,80","","66,00","","25,00","","17,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1984-05-02 06:00","1984","05","02","06:00"," ","3,70","","-2,80","","62,00","","24,00","","26,00","","24,10","","100,66","","","","","","Nuageux"
"1984-05-02 07:00","1984","05","02","07:00"," ","4,20","","-2,60","","61,00","","25,00","","28,00","","72,40","","100,72","","","","","","Nuageux"
"1984-05-02 08:00","1984","05","02","08:00"," ","4,80","","-2,50","","59,00","","27,00","","20,00","","72,40","","100,69","","","","","","Généralement nuageux"
"1984-05-02 09:00","1984","05","02","09:00"," ","5,60","","-1,90","","58,00","","26,00","","26,00","","72,40","","100,66","","","","","","Généralement nuageux"
"1984-05-02 10:00","1984","05","02","10:00"," ","7,00","","-1,20","","56,00","","25,00","","26,00","","72,40","","100,72","","","","","","Généralement dégagé"
