"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 00:30","2007","05","01","00:30"," ","0,90","","0,00","","94,00","","6,00","","26,00","","","M","100,85","","","","","","ND"
"2007-05-01 01:00","2007","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 01:30","2007","05","01","01:30"," ","1,10","","0,30","","94,00","","8,00","","20,00","","","M","100,78","","","","","","ND"
"2007-05-01 02:00","2007","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 02:30","2007","05","01","02:30"," ","1,60","","0,70","","94,00","","8,00","","24,00","","","M","100,71","","","","","","ND"
"2007-05-01 03:00","2007","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 03:30","2007","05","01","03:30"," ","1,60","","0,80","","94,00","","7,00","","30,00","","","M","100,64","","","","","","ND"
"2007-05-01 04:00","2007","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 04:30","2007","05","01","04:30"," ","1,60","","0,90","","95,00","","7,00","","33,00","","","M","100,55","","","","","","ND"
"2007-05-01 05:00","2007","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 05:30","2007","05","01","05:30"," ","1,40","","-0,40","","88,00","","7,00","","35,00","","4,80","","100,50","","","","","","Pluie,Brouillard"
"2007-05-01 06:00","2007","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 06:30","2007","05","01","06:30"," ","1,40","","-0,20","","89,00","","7,00","","33,00","","6,40","","100,46","","","","","","Pluie,Brouillard"
"2007-05-01 07:00","2007","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 07:30","2007","05","01","07:30"," ","1,60","","0,40","","92,00","","7,00","","32,00","","4,80","","100,45","","","","","","Pluie,Brouillard"
"2007-05-01 08:00","2007","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 08:30","2007","05","01","08:30"," ","1,80","","0,80","","93,00","","7,00","","32,00","","6,40","","100,40","","","","","","Pluie,Brouillard"
"2007-05-01 09:00","2007","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 09:30","2007","05","01","09:30"," ","2,60","","2,20","","97,00","","10,00","","37,00","","4,80","","100,38","","","","","","Pluie,Brouillard"
"2007-05-01 10:00","2007","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 10:30","2007","05","01","10:30"," ","2,60","","1,80","","94,00","","10,00","","37,00","","6,40","","100,36","","","","","","Pluie,Brouillard"
"2007-05-01 11:00","2007","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 11:30","2007","05","01","11:30"," ","2,60","","2,00","","96,00","","9,00","","35,00","","3,20","","100,33","","","","","","Pluie,Brouillard"
"2007-05-01 12:00","2007","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 12:30","2007","05","01","12:30"," ","2,60","","2,00","","96,00","","9,00","","39,00","","6,40","","100,30","","","","","","Pluie,Brouillard"
"2007-05-01 13:00","2007","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 13:30","2007","05","01","13:30"," ","2,60","","1,30","","91,00","","7,00","","24,00","","6,40","","100,25","","","","","","Pluie,Brouillard"
"2007-05-01 14:00","2007","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 14:30","2007","05","01","14:30"," ","2,00","","0,90","","92,00","","7,00","","28,00","","9,70","","100,21","","","","","","Pluie,Brouillard"
"2007-05-01 15:00","2007","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 15:30","2007","05","01","15:30"," ","2,00","","0,90","","92,00","","8,00","","28,00","","9,70","","100,17","","","","","","Pluie,Brouillard"
"2007-05-01 16:00","2007","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 16:30","2007","05","01","16:30"," ","1,80","","0,90","","94,00","","7,00","","33,00","","6,40","","100,13","","","","","","Pluie,Brouillard"
"2007-05-01 17:00","2007","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 17:30","2007","05","01","17:30"," ","1,80","","0,60","","92,00","","8,00","","35,00","","9,70","","100,09","","","","","","Pluie,Brouillard"
"2007-05-01 18:00","2007","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 18:30","2007","05","01","18:30"," ","1,60","","0,70","","94,00","","7,00","","26,00","","9,70","","100,09","","","","","","Pluie,Brouillard"
"2007-05-01 19:00","2007","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 19:30","2007","05","01","19:30"," ","1,40","","0,60","","94,00","","6,00","","24,00","","9,70","","100,09","","","","","","Pluie,Brouillard"
"2007-05-01 20:00","2007","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
