"Nom de la Station","ST ANTHONY A"
"Province","NEWFOUNDLAND"
"Latitude","51,38"
"Longitude","-56,10"
"Altitude","32,90"
"Identification Climat","840C401"
"Identification OMM","71819"
"Identification TC","YAY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-03-01 00:00","1988","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 01:00","1988","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 02:00","1988","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 03:00","1988","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 04:00","1988","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 05:00","1988","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 06:00","1988","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 06:30","1988","03","01","06:30"," ","-1,90","","-2,10","","98,00","","13,00","","28,00","","0,40","","101,88","","","","-9,00","","Brouillard"
"1988-03-01 07:00","1988","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 07:30","1988","03","01","07:30"," ","-1,80","","-2,00","","98,00","","13,00","","24,00","","0,40","","101,84","","","","-8,00","","Bruine verglaçante,Brouillard"
"1988-03-01 08:00","1988","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 08:30","1988","03","01","08:30"," ","-1,60","","-1,80","","99,00","","13,00","","28,00","","0,40","","101,88","","","","-8,00","","Bruine verglaçante,Brouillard"
"1988-03-01 09:00","1988","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 09:30","1988","03","01","09:30"," ","-1,20","","-1,20","","100,00","","13,00","","28,00","","0,40","","101,88","","","","-8,00","","Brouillard"
"1988-03-01 10:00","1988","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 10:30","1988","03","01","10:30"," ","-0,90","","-1,00","","99,00","","13,00","","31,00","","0,40","","101,84","","","","-8,00","","Brouillard"
"1988-03-01 11:00","1988","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 11:30","1988","03","01","11:30"," ","-0,10","","-0,20","","99,00","","13,00","","31,00","","8,00","","101,78","","","","-7,00","","Brouillard"
"1988-03-01 12:00","1988","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 12:30","1988","03","01","12:30"," ","0,50","","0,00","","96,00","","13,00","","26,00","","9,70","","101,71","","","","","","Brouillard"
"1988-03-01 13:00","1988","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 13:30","1988","03","01","13:30"," ","-0,30","","-0,80","","96,00","","13,00","","31,00","","8,00","","101,71","","","","-7,00","","Brouillard"
"1988-03-01 14:00","1988","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 14:30","1988","03","01","14:30"," ","-0,60","","-1,10","","96,00","","13,00","","22,00","","8,00","","101,64","","","","-6,00","","Brouillard"
"1988-03-01 15:00","1988","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 15:30","1988","03","01","15:30"," ","-0,80","","-1,20","","97,00","","13,00","","24,00","","8,00","","101,64","","","","-7,00","","Brouillard"
"1988-03-01 16:00","1988","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 16:30","1988","03","01","16:30"," ","-1,30","","-1,40","","99,00","","12,00","","26,00","","2,00","","101,67","","","","-8,00","","Brouillard"
"1988-03-01 17:00","1988","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 17:30","1988","03","01","17:30"," ","-1,10","","-1,10","","100,00","","12,00","","17,00","","0,40","","101,64","","","","-6,00","","Brouillard"
"1988-03-01 18:00","1988","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 18:30","1988","03","01","18:30"," ","-0,40","","-0,80","","97,00","","13,00","","24,00","","8,00","","101,57","","","","-6,00","","Averses de pluie,Brouillard"
"1988-03-01 19:00","1988","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 19:30","1988","03","01","19:30"," ","0,30","","-0,20","","96,00","","12,00","","22,00","","8,00","","101,50","","","","","","Averses de pluie,Brouillard"
"1988-03-01 20:00","1988","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 20:30","1988","03","01","20:30"," ","0,40","","0,00","","97,00","","12,00","","20,00","","8,00","","101,44","","","","","","Bruine,Brouillard"
"1988-03-01 21:00","1988","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 21:30","1988","03","01","21:30"," ","0,30","","0,10","","99,00","","8,00","","17,00","","8,00","","101,34","","","","","","Bruine,Brouillard"
"1988-03-01 22:00","1988","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-01 23:00","1988","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 00:00","1988","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 01:00","1988","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 02:00","1988","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 03:00","1988","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 04:00","1988","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 05:00","1988","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 06:00","1988","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 06:30","1988","03","02","06:30"," ","0,40","","0,20","","99,00","","13,00","","7,00","","4,00","","100,42","","","","","","Brouillard"
"1988-03-02 07:00","1988","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1988-03-02 07:30","1988","03","02","07:30"," ","0,60","","0,20","","97,00","","12,00","","13,00","","0,60","","100,42","","","","","","Brouillard"
